"Date","median","lower_90ci","upper_90ci"
1994-03-01,256.64,252.62,259.72
1995-03-01,256.45,252.82,259.61
1996-03-01,256.62,253.06,259.63
1997-03-01,256.52,253.15,259.41
1998-03-01,257.17,253.27,259.63
1999-03-01,257.33,253.65,260.34
2000-03-01,257.59,253.75,260.38
2001-03-01,257.54,253.71,260.1
2002-03-01,258.06,254.67,260.92
2003-03-01,257.48,254.62,260.92
2004-03-01,257.14,254.57,261.26
2005-03-01,257.24,254.54,261.52
2006-03-01,257.15,255.51,261.71
2007-03-01,257.44,255.98,261.58
2008-03-01,257.27,256.2,261.31
2009-03-01,257.31,256.04,261.35
2010-03-01,257.62,255.84,261.91
2011-03-01,258.08,256.05,262.64
2012-03-01,259.05,256.5,262.63
2013-03-01,259.24,256.79,263.16
2014-03-01,258.97,256.54,262.64
2015-03-01,259.43,256.61,263.3
2016-03-01,259.17,257.23,263.63
2017-03-01,259.26,256.93,263.76
2018-03-01,258.88,256.75,263.28
2019-03-01,259.05,256.91,263.31
2020-03-01,258.95,257.01,263
2021-03-01,259.68,257.52,263.54
2022-03-01,260.19,258.24,263.74
2023-03-01,260.32,258.34,263.85
2024-03-01,260.22,257.99,263.48
2025-03-01,260.45,258.32,263.66
2026-03-01,260.37,257.43,263.48
2027-03-01,260.46,257.98,264.29
2028-03-01,261.13,258.41,264.98
2029-03-01,261.55,257.71,264.92
2030-03-01,262.29,258.05,265.25
2031-03-01,262.34,258.58,265.7
2032-03-01,261.71,258.06,265.26
2033-03-01,262.49,258.39,265.72
2034-03-01,262.71,258.66,265.53
2035-03-01,262.62,259.18,266
2036-03-01,262.71,259.83,266.15
2037-03-01,262.95,259.1,266.74
2038-03-01,262.85,258.99,266.53
2039-03-01,262.76,259.35,266.95
2040-03-01,262.85,259.92,266.82
2041-03-01,263.38,259.84,266.72
2042-03-01,263.06,259.26,265.93
2043-03-01,262.74,258.61,265.05
2044-03-01,263.13,259.29,265.82
2045-03-01,262.92,259.66,266
2046-03-01,263.4,260.65,266.21
2047-03-01,263.58,261.21,266.39
2048-03-01,263.59,261.38,266.65
2049-03-01,263.78,261.76,267.08
2050-03-01,264.48,262.18,267.57
2051-03-01,264.42,261.65,267.28
2052-03-01,264.62,261.03,266.7
2053-03-01,264.7,260.44,266.37
2054-03-01,264.4,260.54,266.3
2055-03-01,264.66,260.19,266.28
2056-03-01,265.34,260.74,266.43
2057-03-01,264.77,260.54,266.04
2058-03-01,264.68,260.08,265.79
2059-03-01,264.24,260.51,265.27
2060-03-01,263.76,259.92,265.33
2061-03-01,263.56,260.1,265.68
2062-03-01,263.96,260.91,265.92
2063-03-01,264.2,261.54,266.16
2064-03-01,264.13,261.97,266.51
2065-03-01,264.62,261.74,266.58
2066-03-01,264.42,261.28,266.19
2067-03-01,264.31,261.89,265.92
2068-03-01,264.64,261.85,266.09
2069-03-01,264.75,261.81,266
2070-03-01,264.47,261.65,265.58
2071-03-01,263.84,261.07,265.28
2072-03-01,264.08,261.04,265.3
2073-03-01,264.19,261.11,265.31
2074-03-01,263.16,260.61,264.54
2075-03-01,263.55,260.55,264.95
2076-03-01,263.65,260.32,265.45
2077-03-01,263.32,259.92,264.55
2078-03-01,263.83,259.83,265.44
2079-03-01,263.47,259.55,265.31
2080-03-01,263.22,259.73,265.37
2081-03-01,263.25,259.8,265.53
2082-03-01,263.06,260,265.63
2083-03-01,263.25,260.3,266.06
2084-03-01,264.04,260.95,267.21
2085-03-01,264.33,261.51,267.68
