"Date","median","lower_90ci","upper_90ci"
1994-06-01,126.29,118.05,133.23
1995-06-01,126.37,117.91,132.63
1996-06-01,126.51,117.31,132.77
1997-06-01,126.29,116.46,132.27
1998-06-01,127.11,117.51,132.55
1999-06-01,127.45,116.9,132.26
2000-06-01,127.14,117.07,131.78
2001-06-01,126.58,117.45,131.44
2002-06-01,126.06,115.76,131.08
2003-06-01,125.72,115.12,130.95
2004-06-01,125.58,114.89,131.04
2005-06-01,125.25,114.4,131.1
2006-06-01,124.37,114.01,130.45
2007-06-01,124.32,113.56,130.73
2008-06-01,123.75,115.18,129.67
2009-06-01,124.31,114.9,129.24
2010-06-01,125.05,114.44,129.33
2011-06-01,125.15,115.34,129.32
2012-06-01,124.33,116.2,129.47
2013-06-01,124.44,116.08,129.13
2014-06-01,124.28,116.39,129.27
2015-06-01,124.19,116.06,128.64
2016-06-01,124.65,116.55,128.66
2017-06-01,124.12,116.91,128.59
2018-06-01,123.81,115.99,128.69
2019-06-01,123.15,116.49,128.2
2020-06-01,122.49,116.13,128.28
2021-06-01,121.93,115.87,128.47
2022-06-01,122.89,114.89,128.02
2023-06-01,122.13,113.78,127.68
2024-06-01,122.46,113.9,127.68
2025-06-01,122.35,113.72,127.18
2026-06-01,122.97,114.46,127.25
2027-06-01,123.69,114.43,127.27
2028-06-01,123.35,114.49,127.32
2029-06-01,123.19,115.15,127.16
2030-06-01,122.9,115.44,127.74
2031-06-01,121.85,115.56,127.4
2032-06-01,121.69,115.26,126.9
2033-06-01,122.25,114.9,127.03
2034-06-01,121.67,115.06,127.39
2035-06-01,121.54,114.78,126.73
2036-06-01,121.39,115.2,126.8
2037-06-01,121.49,115.94,126.62
2038-06-01,121.94,115.59,126.97
2039-06-01,121.77,115.13,126.11
2040-06-01,121.78,114.63,125.94
2041-06-01,121.59,114.61,125.89
2042-06-01,120.99,115.21,126.22
2043-06-01,121.15,116.51,126.02
2044-06-01,120.78,116.24,125.88
2045-06-01,120.81,116.11,125.97
2046-06-01,121.03,116.24,125.93
2047-06-01,121.28,116.57,126.16
2048-06-01,121.34,115.52,126.22
2049-06-01,121.35,115.3,125.71
2050-06-01,120.34,115.45,125.72
2051-06-01,120.27,115.3,125.57
2052-06-01,119.71,115.89,125.31
2053-06-01,119.7,116.79,125.18
2054-06-01,120.63,117.18,125.47
2055-06-01,120.63,117.01,125.8
2056-06-01,120.4,116.7,125.39
2057-06-01,121.05,117.24,125.21
2058-06-01,120.82,116.42,125.07
2059-06-01,120.22,116.42,124.02
2060-06-01,120.43,115.51,123.99
2061-06-01,120.9,115.35,124.9
2062-06-01,120.81,116.48,125.08
2063-06-01,120.31,117.65,125.64
2064-06-01,121.03,117.5,125.09
2065-06-01,121.54,117.28,125.48
2066-06-01,121.58,117.12,125.99
2067-06-01,121.86,117.31,125.9
2068-06-01,122.13,117.35,125.9
2069-06-01,122.37,116.85,126.13
2070-06-01,121.47,116.43,126.11
2071-06-01,121.23,115.33,126.19
2072-06-01,121.16,115.33,125.99
2073-06-01,121.32,115.58,125.86
2074-06-01,121.32,115.92,125.81
2075-06-01,121.11,115.72,125.82
2076-06-01,120.83,115.5,125.73
2077-06-01,120.86,115.07,126.02
2078-06-01,121.02,115.55,125.89
2079-06-01,120.91,115.47,126.04
2080-06-01,120.49,115.93,126.81
2081-06-01,120.28,115.49,125.34
2082-06-01,120.37,115.47,126.08
2083-06-01,120.02,115,126.26
2084-06-01,119.18,113.5,126.04
2085-06-01,118.12,113.37,126.55
