"Date","median","lower_90ci","upper_90ci"
1994-01-01,179.78,177.62,183.79
1995-01-01,181.31,179.5,185.59
1996-01-01,180.88,178.49,184.23
1997-01-01,180.52,178.4,183.6
1998-01-01,180.99,177.9,184
1999-01-01,181.06,178.12,184.19
2000-01-01,180.43,179.24,183.77
2001-01-01,180.44,177.94,183.45
2002-01-01,180.23,177.39,183.28
2003-01-01,179.7,176.63,182.65
2004-01-01,179.71,176.55,183.33
2005-01-01,178.99,175.85,183.49
2006-01-01,179.3,175.69,183.49
2007-01-01,179.09,175.86,184.01
2008-01-01,179.11,174.86,183.39
2009-01-01,179.68,176.18,183.89
2010-01-01,179.4,175.99,183.4
2011-01-01,178.92,174.99,182.81
2012-01-01,178.5,174.62,182.21
2013-01-01,178.6,174.14,183.42
2014-01-01,176.47,173.42,182.14
2015-01-01,176.26,172.77,181.96
2016-01-01,175.76,171.67,181.19
2017-01-01,175.69,170.69,179.37
2018-01-01,175.38,169.96,178.54
2019-01-01,174.9,169.98,177.94
2020-01-01,173.79,169.33,177.39
2021-01-01,173.33,169.98,176.56
2022-01-01,172.87,169.44,175.92
2023-01-01,172.6,168.85,175.8
2024-01-01,171.49,168.35,174.29
2025-01-01,170.14,167.14,173.38
2026-01-01,169.01,166.04,172.6
2027-01-01,167.66,165.36,171.3
2028-01-01,166.42,164.32,169.81
2029-01-01,165.11,163.68,169.1
2030-01-01,164.15,162.36,167.92
2031-01-01,163.54,162.48,167.27
2032-01-01,162.32,161.14,165.54
2033-01-01,161.12,159.06,164.58
2034-01-01,159.32,157.16,162.96
2035-01-01,157.72,155.98,161.62
2036-01-01,156.55,155.41,160.61
2037-01-01,155.08,153.58,160.31
2038-01-01,153.52,152.3,158.84
2039-01-01,152.45,150.8,157.31
2040-01-01,150.7,149.14,155.76
2041-01-01,149.27,146.9,154.89
2042-01-01,148.23,145.57,153.78
2043-01-01,146.18,143.51,151.2
2044-01-01,145.56,142.12,149.76
2045-01-01,144.3,140.64,148.64
2046-01-01,142.82,139.77,147.44
2047-01-01,141.68,138.43,146.65
2048-01-01,139.67,137.21,145.55
2049-01-01,137.93,136.11,144.64
2050-01-01,136.96,135.19,144.32
2051-01-01,135.01,133.65,142.71
2052-01-01,133.41,131.94,141.17
2053-01-01,132.07,130.82,139.88
2054-01-01,131.67,129.77,139.9
2055-01-01,130.62,128.28,138.28
2056-01-01,129.51,127.45,136.93
2057-01-01,128.78,126.22,135.91
2058-01-01,127.9,125.86,135.18
2059-01-01,126.31,124.14,134.54
2060-01-01,125.1,122.83,133.49
2061-01-01,124.37,121.25,132.64
2062-01-01,123.19,120.16,131.5
2063-01-01,122.92,119.24,130.8
2064-01-01,122.24,118.48,130.02
2065-01-01,121.17,117.42,129.13
2066-01-01,120.22,116.39,128.32
2067-01-01,119.62,115.54,127.35
2068-01-01,119.85,115.07,127.49
2069-01-01,118.72,114.39,126.83
2070-01-01,117.86,114.01,126.17
2071-01-01,117.65,113.27,125.68
2072-01-01,117.06,112.54,124.82
2073-01-01,116.63,112.28,124.87
2074-01-01,116.03,111.84,124.91
2075-01-01,115.73,111.15,124.91
2076-01-01,115.26,110.05,123.91
2077-01-01,114.82,109.52,123.53
2078-01-01,114.15,109.46,123.17
2079-01-01,113.24,108.61,122.61
2080-01-01,111.89,107.9,121.75
2081-01-01,111.22,107.96,121.61
2082-01-01,110.41,107.26,120.9
2083-01-01,109.93,106.95,120.84
2084-01-01,108.82,106.53,119.74
2085-01-01,108.23,105.83,118.98
