"Date","median","lower_90ci","upper_90ci"
1994-03-01,138.69,135.94,141.52
1995-03-01,138.3,135.83,140.73
1996-03-01,138.31,135.77,140.49
1997-03-01,137.65,135.19,139.76
1998-03-01,137.29,134.72,139.29
1999-03-01,137.08,134.67,139.32
2000-03-01,137.04,134.87,139.39
2001-03-01,136.71,134.51,138.98
2002-03-01,136.91,134.71,139.63
2003-03-01,136.4,134.47,139.38
2004-03-01,135.79,133.64,138.99
2005-03-01,135.52,133.5,138.79
2006-03-01,135.3,133.28,138.29
2007-03-01,135.25,133.03,138.1
2008-03-01,134.59,132.14,137.44
2009-03-01,134.04,131.78,136.76
2010-03-01,134.08,131.71,136.5
2011-03-01,134.33,131.6,136.74
2012-03-01,134.43,131.75,137.29
2013-03-01,134.35,131.86,137.64
2014-03-01,133.87,131.35,137.07
2015-03-01,134.24,131.74,137.25
2016-03-01,134.03,131.56,137.21
2017-03-01,134.1,131.8,137.22
2018-03-01,133.27,131.14,136.38
2019-03-01,133.38,131.17,136.11
2020-03-01,132.99,130.56,135.56
2021-03-01,133.48,130.97,136.09
2022-03-01,133.39,131.14,136.12
2023-03-01,133.03,130.94,135.33
2024-03-01,132.45,130.18,134.73
2025-03-01,132.08,129.59,134.42
2026-03-01,131.55,129.15,133.8
2027-03-01,132.11,129.74,134.35
2028-03-01,132.57,130.33,134.74
2029-03-01,132.29,130.1,134.54
2030-03-01,132.23,130.09,134.73
2031-03-01,131.87,129.98,134.61
2032-03-01,131.53,129.31,133.68
2033-03-01,131.49,129.41,133.78
2034-03-01,131.59,129.35,133.87
2035-03-01,131.91,129.46,134.01
2036-03-01,131.76,129.51,134.08
2037-03-01,131.17,129.02,133.69
2038-03-01,130.86,128.72,133.37
2039-03-01,130.58,128.27,133.12
2040-03-01,130.64,128.43,133.23
2041-03-01,130.76,128.76,133.38
2042-03-01,130.15,128.18,132.82
2043-03-01,129.38,127.5,132.12
2044-03-01,129.99,127.77,132.87
2045-03-01,129.84,127.21,132.54
2046-03-01,130.34,127.4,132.67
2047-03-01,130.38,127.22,132.71
2048-03-01,130.43,127.04,132.83
2049-03-01,130.35,127.14,133.02
2050-03-01,130.62,127.22,133.3
2051-03-01,130.24,126.87,132.84
2052-03-01,129.74,126.65,132.57
2053-03-01,129.63,126.41,132.57
2054-03-01,129.68,126.41,132.64
2055-03-01,129.9,127.06,132.92
2056-03-01,130.13,127,133.24
2057-03-01,129.84,126.62,132.73
2058-03-01,129.42,126.38,132.43
2059-03-01,129.21,126.22,132.29
2060-03-01,128.75,125.83,131.76
2061-03-01,129.35,126.32,132.23
2062-03-01,129.52,126.69,132.58
2063-03-01,129.83,126.93,132.74
2064-03-01,130.12,126.97,132.8
2065-03-01,130.1,126.99,132.75
2066-03-01,129.85,126.64,132.37
2067-03-01,130.01,126.7,132.39
2068-03-01,130.5,126.91,132.64
2069-03-01,130.3,126.81,132.8
2070-03-01,129.68,126.31,132.29
2071-03-01,129.3,125.46,131.71
2072-03-01,128.88,125.09,131.46
2073-03-01,129.1,125.17,131.76
2074-03-01,128.54,124.55,130.97
2075-03-01,128.77,124.88,131.31
2076-03-01,129.03,124.88,131.54
2077-03-01,128.6,124.52,131.03
2078-03-01,128.81,124.75,131.38
2079-03-01,128.76,124.55,131.28
2080-03-01,128.46,124.4,131.04
2081-03-01,128.66,124.6,131.16
2082-03-01,128.36,124.42,130.9
2083-03-01,128.56,124.43,131.12
2084-03-01,129.17,125.12,131.8
2085-03-01,129.35,124.93,131.95
