"Date","median","lower_90ci","upper_90ci"
1994-09-01,4.12,3.54,4.71
1995-09-01,4.18,3.6,4.33
1996-09-01,4.18,3.76,4.28
1997-09-01,4.03,3.77,4.35
1998-09-01,3.96,3.88,4.29
1999-09-01,4.07,3.89,4.36
2000-09-01,4.06,3.84,4.59
2001-09-01,4.08,3.83,4.57
2002-09-01,4.06,3.74,4.71
2003-09-01,4.04,3.78,4.84
2004-09-01,4.07,3.76,4.93
2005-09-01,4.02,3.7,5.19
2006-09-01,4.03,3.68,5.34
2007-09-01,4.13,3.54,5.31
2008-09-01,3.93,3.39,5.54
2009-09-01,3.98,3.15,5.62
2010-09-01,3.94,3.1,5.75
2011-09-01,3.96,3.14,5.78
2012-09-01,4,3.09,5.84
2013-09-01,3.91,3.16,5.96
2014-09-01,4.07,3.16,5.97
2015-09-01,4.02,3.05,6.11
2016-09-01,3.91,3.09,6.17
2017-09-01,4.08,3.09,6.2
2018-09-01,4.04,3.14,6.37
2019-09-01,4.21,3.04,6.37
2020-09-01,4.23,3.03,6.41
2021-09-01,4.21,3.07,6.32
2022-09-01,4.28,3.03,6.42
2023-09-01,4.22,2.91,6.55
2024-09-01,4.13,2.97,6.53
2025-09-01,4.23,3.08,6.54
2026-09-01,4.25,3.04,6.5
2027-09-01,4.3,3.03,6.66
2028-09-01,4.29,3.02,6.59
2029-09-01,4.28,3.1,6.74
2030-09-01,4.3,3.02,6.82
2031-09-01,4.35,3.09,6.92
2032-09-01,4.35,3.1,6.82
2033-09-01,4.28,3,6.88
2034-09-01,4.21,3.07,7.01
2035-09-01,4.18,3.13,7.1
2036-09-01,4.39,3.01,6.98
2037-09-01,4.51,2.94,7.1
2038-09-01,4.63,3,7.16
2039-09-01,4.6,2.95,7.16
2040-09-01,4.54,2.92,7.11
2041-09-01,4.57,2.99,7.41
2042-09-01,4.53,2.96,7.46
2043-09-01,4.4,2.96,7.59
2044-09-01,4.58,3.01,7.54
2045-09-01,4.57,3.12,7.6
2046-09-01,4.53,3.22,7.51
2047-09-01,4.39,3.19,7.86
2048-09-01,4.43,3.18,7.9
2049-09-01,4.44,3.17,7.9
2050-09-01,4.42,3.22,7.98
2051-09-01,4.41,3.21,8.12
2052-09-01,4.11,3.28,8.21
2053-09-01,4.18,3.26,8.32
2054-09-01,4.37,3.14,8.41
2055-09-01,4.33,2.99,8.24
2056-09-01,4.31,2.99,8.24
2057-09-01,4.28,2.97,8.09
2058-09-01,4.31,3.14,8.36
2059-09-01,4.32,2.99,8.39
2060-09-01,4.28,3.12,8.35
2061-09-01,4.34,3.17,8.4
2062-09-01,4.29,3.11,8.65
2063-09-01,4.2,3.2,8.61
2064-09-01,4.46,3.15,8.58
2065-09-01,4.46,3,8.59
2066-09-01,4.39,3.05,8.45
2067-09-01,4.39,3.16,8.36
2068-09-01,4.41,3.15,8.2
2069-09-01,4.47,3.25,8.22
2070-09-01,4.68,3.24,8.43
2071-09-01,4.63,3.13,8.32
2072-09-01,4.9,3.16,8.19
2073-09-01,5,3.19,8.24
2074-09-01,5.07,3.08,8.27
2075-09-01,4.87,3.23,8.27
2076-09-01,4.93,3.27,8.34
2077-09-01,5.13,3.25,8.21
2078-09-01,5.26,3.24,8.3
2079-09-01,5.36,3.26,8.31
2080-09-01,5.36,3.3,8.44
2081-09-01,5.3,3.37,8.54
2082-09-01,5.2,3.35,8.51
2083-09-01,5.2,3.33,8.48
2084-09-01,5.31,3.25,8.62
2085-09-01,5.34,3.19,8.71
