"Date","median","lower_90ci","upper_90ci"
1994-01-01,36.93,36.21,38.46
1995-01-01,37.41,35.9,38.57
1996-01-01,37.27,35.25,39.21
1997-01-01,38.2,35.9,39.03
1998-01-01,37.36,35,39.1
1999-01-01,36.97,35.53,39.32
2000-01-01,37.45,35.57,39.55
2001-01-01,38.2,35.07,40.5
2002-01-01,37.12,35.27,41.94
2003-01-01,37.19,34.64,42.33
2004-01-01,37.2,35.16,43.57
2005-01-01,37.3,34.92,43.75
2006-01-01,37.57,34.48,44.08
2007-01-01,38.16,34.69,44.47
2008-01-01,38.17,34.02,44.7
2009-01-01,37.84,34.35,44.82
2010-01-01,37.66,34.74,44.45
2011-01-01,38.13,33.93,45.09
2012-01-01,37.38,33.85,46.01
2013-01-01,37.33,34.21,45.94
2014-01-01,37.31,34.59,47.27
2015-01-01,37.27,35.16,48.22
2016-01-01,36.97,35.13,48.44
2017-01-01,36.59,35.13,48.82
2018-01-01,37.41,35.2,49.47
2019-01-01,38.1,35.11,49.66
2020-01-01,37.9,35.59,49.86
2021-01-01,37.75,35.37,50.43
2022-01-01,38.13,35.42,50.92
2023-01-01,37.62,35.27,50.75
2024-01-01,38.25,35.01,50.69
2025-01-01,37.84,35.92,51.98
2026-01-01,38.43,34.67,52.47
2027-01-01,37.75,35.21,51.88
2028-01-01,37.78,34.95,52.13
2029-01-01,37.72,34.19,51.76
2030-01-01,38.3,33.37,51.4
2031-01-01,37.5,33.34,51.74
2032-01-01,37.32,33.51,52.14
2033-01-01,37.68,32.95,51.87
2034-01-01,36.97,32.41,51.76
2035-01-01,37.4,32.19,52.56
2036-01-01,36.87,31.85,52.9
2037-01-01,37.13,30.7,53.15
2038-01-01,37.06,30.96,52.74
2039-01-01,36.83,30.38,53.07
2040-01-01,37.05,29.95,52.82
2041-01-01,36.41,30.01,51.7
2042-01-01,36.66,29.71,51.87
2043-01-01,36.1,28.97,52.63
2044-01-01,36.51,29.17,51.32
2045-01-01,36.94,29.07,51.26
2046-01-01,37.07,29.11,51.53
2047-01-01,36.64,28.16,51.5
2048-01-01,36.77,27.71,52.36
2049-01-01,37.1,27.3,52.23
2050-01-01,37.7,27.18,52.32
2051-01-01,37.58,27.18,52.2
2052-01-01,37.73,26.72,52.02
2053-01-01,36.99,26.12,52.47
2054-01-01,37.66,26.16,53.64
2055-01-01,37.61,26.02,53.07
2056-01-01,38.18,26.83,52.9
2057-01-01,37.67,26.46,53.65
2058-01-01,37.93,26.81,54.69
2059-01-01,38.64,26.43,55.2
2060-01-01,38.49,27.04,56.44
2061-01-01,40.09,27.79,55.79
2062-01-01,40.61,27.33,54.89
2063-01-01,39.75,27.3,55.57
2064-01-01,39.73,27.83,55.86
2065-01-01,40.39,28.22,55.75
2066-01-01,40.15,28.52,56.09
2067-01-01,40.8,28.08,56.08
2068-01-01,40.38,27.6,56.98
2069-01-01,41.36,27.67,57.93
2070-01-01,40.98,27.64,58.51
2071-01-01,39.88,27.74,58.75
2072-01-01,39.17,27.76,58.94
2073-01-01,39.8,27.49,58.32
2074-01-01,39.47,27.04,59.09
2075-01-01,39.17,27.14,59.21
2076-01-01,39.2,26.96,58.82
2077-01-01,38.72,26.94,59.1
2078-01-01,39.31,26.37,58.65
2079-01-01,38.86,26.8,59.54
2080-01-01,38.59,26.78,59.91
2081-01-01,37.63,26.59,60.17
2082-01-01,37.73,26.91,61.23
2083-01-01,38.04,27.17,61.84
2084-01-01,38.48,26.51,61.18
2085-01-01,38.05,26.35,61.95
