"Date","median","lower_90ci","upper_90ci"
1994-01-01,170.51,168.08,173.44
1995-01-01,170.97,169.1,173.86
1996-01-01,170.42,168.06,173.16
1997-01-01,169.04,167.83,172.67
1998-01-01,169.66,167.28,171.69
1999-01-01,169.35,166.56,171.61
2000-01-01,169.04,166.56,171.42
2001-01-01,168.34,166.29,171.03
2002-01-01,167.57,164.42,170.29
2003-01-01,166.68,163.1,169.17
2004-01-01,166.42,162.01,168.54
2005-01-01,165.82,161.83,168.09
2006-01-01,165,161.81,167.61
2007-01-01,165.06,161.01,167.68
2008-01-01,164.09,160.54,166.64
2009-01-01,164.22,160.63,166.29
2010-01-01,163.47,160.81,166.32
2011-01-01,162.42,159.11,165.58
2012-01-01,161.61,158.11,165.22
2013-01-01,161.92,157.01,165.25
2014-01-01,160.45,156.3,164.55
2015-01-01,160.72,155.62,164.56
2016-01-01,161.26,154.32,164.15
2017-01-01,160.55,152.92,164.26
2018-01-01,160.59,153.09,164.21
2019-01-01,159.45,153.43,164.62
2020-01-01,159.25,151.76,164.21
2021-01-01,158.9,151.64,164.5
2022-01-01,158.51,151.39,163.15
2023-01-01,159.13,151.66,163.56
2024-01-01,158.47,150.97,162.65
2025-01-01,157.8,149.99,162.94
2026-01-01,157.46,149.99,162.41
2027-01-01,156.12,149.95,162.41
2028-01-01,155.84,149.01,160.89
2029-01-01,155.97,149.46,161.56
2030-01-01,154.81,149.15,161.32
2031-01-01,155.12,148.82,161.02
2032-01-01,154.99,149.66,160.15
2033-01-01,154.29,148.97,159.24
2034-01-01,153.7,148.72,159.14
2035-01-01,153.18,147.89,158.69
2036-01-01,153.44,147.56,158.89
2037-01-01,152.54,146.73,158.39
2038-01-01,151.78,146.78,157.99
2039-01-01,152.14,146.59,157.97
2040-01-01,152.06,146.09,157.22
2041-01-01,151,146.27,157.45
2042-01-01,151.54,146.94,157.22
2043-01-01,150.66,146.63,155.82
2044-01-01,150.42,146.68,155.96
2045-01-01,150.53,146.02,156.04
2046-01-01,150.89,145.93,155.65
2047-01-01,151.52,146.52,155.69
2048-01-01,150.73,145.67,155.37
2049-01-01,150.54,145.94,154.91
2050-01-01,150.68,146.23,155.03
2051-01-01,150.61,145.19,154.89
2052-01-01,150.41,144.52,154.88
2053-01-01,149.86,144,154.69
2054-01-01,150.27,144.6,155.55
2055-01-01,150.38,144.73,155.2
2056-01-01,150.43,144.12,154.66
2057-01-01,150.27,144.64,154.41
2058-01-01,150.36,144.86,154.51
2059-01-01,149.75,144.6,154.31
2060-01-01,149.19,144.62,154.08
2061-01-01,149.63,144.7,153.66
2062-01-01,149.1,143.96,153.9
2063-01-01,148.94,143.98,153.43
2064-01-01,147.54,143.5,153.05
2065-01-01,147.76,143.51,153.02
2066-01-01,147.87,143.41,152.42
2067-01-01,148.09,143.32,152.69
2068-01-01,148.3,143.66,153.24
2069-01-01,148.26,144.06,152.5
2070-01-01,148.09,144.19,152.95
2071-01-01,147.56,143.44,152.63
2072-01-01,147.11,143.18,152.21
2073-01-01,147.53,143.67,152.52
2074-01-01,148.24,143.53,152
2075-01-01,148.42,143.5,152.46
2076-01-01,148.43,143.44,152.23
2077-01-01,147.79,142.62,152.22
2078-01-01,147.73,142.23,152.46
2079-01-01,147.98,141.73,152.38
2080-01-01,147.16,141.33,151.81
2081-01-01,147.62,141.87,152.66
2082-01-01,147.18,141.8,152.29
2083-01-01,147.55,142.39,152.81
2084-01-01,146.59,142.72,152.45
2085-01-01,146.63,142.15,152.2
