"Date","median","lower_90ci","upper_90ci"
1994-09-01,304.39,301.26,305.88
1995-09-01,305.18,300.68,307.16
1996-09-01,305.25,300.79,307.37
1997-09-01,304.98,301.13,307.27
1998-09-01,305.42,301.06,307.27
1999-09-01,305.9,302.21,307.7
2000-09-01,306.57,302.79,308.07
2001-09-01,307.55,303.75,309.36
2002-09-01,307.71,303.6,309.82
2003-09-01,307.88,304.17,310.05
2004-09-01,307.77,304.4,309.67
2005-09-01,307.81,304.41,309.95
2006-09-01,307.57,304.21,310.05
2007-09-01,308.11,304.57,311.24
2008-09-01,307.55,301.37,310.62
2009-09-01,307.32,301.05,310.13
2010-09-01,306.84,300.49,310.12
2011-09-01,306.14,300.49,309.66
2012-09-01,307.16,301.52,310.55
2013-09-01,307.07,301.11,310.04
2014-09-01,307.19,300.58,309.38
2015-09-01,306.73,300.43,309
2016-09-01,307,299.91,309.43
2017-09-01,307.09,300.93,310
2018-09-01,307.46,301.33,310.57
2019-09-01,307.45,301.69,310.77
2020-09-01,307.03,301.81,310.76
2021-09-01,306.77,301.69,311.29
2022-09-01,306.67,300.96,311.01
2023-09-01,307.49,300.51,311.55
2024-09-01,307.27,300.53,311.83
2025-09-01,306.94,301.84,311.74
2026-09-01,306.9,302.02,312.01
2027-09-01,307.27,302.85,312.66
2028-09-01,307.02,302.65,312.41
2029-09-01,306.76,302.5,312.8
2030-09-01,306.16,302.92,313.38
2031-09-01,305.54,301.12,312.63
2032-09-01,305.91,301.79,312.71
2033-09-01,306.28,302.28,313.58
2034-09-01,307.43,300.72,314.24
2035-09-01,307.39,300.95,314.73
2036-09-01,307.7,301.35,315.31
2037-09-01,307.46,300.74,315.13
2038-09-01,308.4,303.34,316.48
2039-09-01,309.36,304.33,317.58
2040-09-01,309.58,302.47,318.09
2041-09-01,310.63,303.67,319.71
2042-09-01,310.26,303.42,319.09
2043-09-01,309.36,302.29,318.03
2044-09-01,309.58,302.31,318.78
2045-09-01,309.61,300.59,319.26
2046-09-01,309.76,301.55,319.25
2047-09-01,309.32,300.52,319.13
2048-09-01,309.73,300.69,318.91
2049-09-01,310.08,299.91,319.14
2050-09-01,310.04,300.14,319.46
2051-09-01,310.7,300.74,319.9
2052-09-01,311.13,301.61,320.22
2053-09-01,310.17,302.22,319.6
2054-09-01,309.63,301.65,319.13
2055-09-01,309.17,301.06,318.69
2056-09-01,309.24,301.27,318.6
2057-09-01,309.04,301.31,318.25
2058-09-01,309.66,301.08,319.32
2059-09-01,310.18,300.57,319.81
2060-09-01,309.44,300.65,319.58
2061-09-01,309.1,301.18,319.16
2062-09-01,310.68,301.79,319.73
2063-09-01,310.82,302.14,319.78
2064-09-01,311.15,304.25,319.72
2065-09-01,311.2,304.82,320.28
2066-09-01,310.89,304.57,320.56
2067-09-01,311.97,306.11,322.41
2068-09-01,312.29,306.29,321.54
2069-09-01,312.27,303.36,321.36
2070-09-01,311.23,302.62,320.47
2071-09-01,310.58,300.06,320.57
2072-09-01,310.02,299.17,320.61
2073-09-01,310.15,299.66,321.15
2074-09-01,309.7,300.08,320.21
2075-09-01,310.01,301.72,320.87
2076-09-01,309.46,301.16,320.45
2077-09-01,310.25,301.87,320.59
2078-09-01,310.69,302.34,321.65
2079-09-01,310.05,302.82,321.52
2080-09-01,310.24,303.26,321.39
2081-09-01,311.11,302.12,321.76
2082-09-01,311.6,301.85,322.01
2083-09-01,313.24,303.37,323.16
2084-09-01,313.03,303.99,323.67
2085-09-01,313.77,302.96,324.22
