"Date","median","lower_90ci","upper_90ci"
1994-09-01,346.05,340.47,347.73
1995-09-01,346.47,338.14,348.32
1996-09-01,346.42,338.24,348.31
1997-09-01,346.23,337.93,348.57
1998-09-01,347.02,338.58,348.72
1999-09-01,347.21,339.33,349.48
2000-09-01,347.76,340.49,350.74
2001-09-01,348.79,341.77,351.57
2002-09-01,348.57,341.98,352.19
2003-09-01,349.1,342.77,352.47
2004-09-01,348.32,342.58,351.86
2005-09-01,348.91,343.18,352.44
2006-09-01,348.8,343.21,352.72
2007-09-01,349.42,343.36,353.55
2008-09-01,348.69,340.17,352.64
2009-09-01,348.47,340.52,352.72
2010-09-01,348.16,340.36,352.72
2011-09-01,347.81,340.49,352.12
2012-09-01,348.45,341.64,353.88
2013-09-01,347.75,340.99,353.46
2014-09-01,347.82,340.25,352.98
2015-09-01,347.48,339.85,352.04
2016-09-01,347.75,340.69,352.23
2017-09-01,348.06,341.02,353.02
2018-09-01,348.28,341.16,353.52
2019-09-01,348.25,341.21,353.48
2020-09-01,348.02,341.46,353.42
2021-09-01,347.81,341.6,353.8
2022-09-01,347.33,341.52,354.16
2023-09-01,347.7,341.8,355.19
2024-09-01,347.5,341.65,355.25
2025-09-01,347.3,344.3,355.39
2026-09-01,347.67,342.89,356.07
2027-09-01,348.32,343.03,356.8
2028-09-01,348.19,342.75,356.66
2029-09-01,348.61,341.99,357.13
2030-09-01,347.73,341.43,357.02
2031-09-01,347,337.81,356.6
2032-09-01,347.42,337.84,357.57
2033-09-01,347.63,338.72,358.19
2034-09-01,348.39,339.32,359
2035-09-01,348.32,339.83,359.67
2036-09-01,348.45,339.71,359.62
2037-09-01,348.4,339.9,359.68
2038-09-01,349.55,342.46,360.83
2039-09-01,350.25,342.92,361.85
2040-09-01,350.95,340.58,362.31
2041-09-01,352.15,341.42,364.11
2042-09-01,352.06,339.41,363.16
2043-09-01,352.14,338.88,363.08
2044-09-01,352.46,340.35,363.77
2045-09-01,352.92,337.18,363.51
2046-09-01,353.01,337.66,363.94
2047-09-01,353.4,336.54,363.86
2048-09-01,353.6,336.65,364.64
2049-09-01,354.42,337.17,365.04
2050-09-01,354.72,337.96,364.95
2051-09-01,355.01,337.49,365.38
2052-09-01,355.05,337.67,365.74
2053-09-01,354.7,338.95,365.95
2054-09-01,353.77,339.37,365.73
2055-09-01,352.82,336.33,364.97
2056-09-01,352.82,337.95,364.7
2057-09-01,352.61,337.52,364.13
2058-09-01,352.99,336.42,364.71
2059-09-01,353.93,336.02,365.16
2060-09-01,353.68,338.01,364.96
2061-09-01,353.25,340.88,364.45
2062-09-01,354.15,341.65,364.74
2063-09-01,354.96,341.73,365.71
2064-09-01,355,342.27,365.93
2065-09-01,355.44,341.81,366.88
2066-09-01,355.78,342.15,367.3
2067-09-01,356.8,343.06,368.34
2068-09-01,356.62,343.07,367.96
2069-09-01,356.77,339.18,367.8
2070-09-01,355.74,338.32,367.4
2071-09-01,355.22,332.79,367.42
2072-09-01,355.05,334.59,366.89
2073-09-01,355.38,334.52,366.37
2074-09-01,354.34,333.44,365.85
2075-09-01,354.71,334.9,366.34
2076-09-01,354.2,334.81,366.26
2077-09-01,355.11,336.37,366.5
2078-09-01,355.82,335.01,366.98
2079-09-01,354.97,334.66,366.46
2080-09-01,354.88,334.37,366.19
2081-09-01,355.52,335.56,366.78
2082-09-01,355.75,335.79,366.67
2083-09-01,356.85,337.28,367.83
2084-09-01,357.86,336.28,368.34
2085-09-01,358.95,335.03,368.98
