"Date","median","lower_90ci","upper_90ci"
1994-06-01,202.93,195.6,204.83
1995-06-01,202.98,195.9,204.86
1996-06-01,203.46,196.4,205.78
1997-06-01,203.71,196.9,206.13
1998-06-01,204.72,197.52,207.22
1999-06-01,205.1,197.4,207.57
2000-06-01,205.26,197.13,208.16
2001-06-01,205.47,197.45,208.75
2002-06-01,206.11,197.91,209.12
2003-06-01,206.26,197.7,209.58
2004-06-01,206.16,197.65,210.04
2005-06-01,205.99,197.96,210.43
2006-06-01,206.77,197.8,210.84
2007-06-01,207.61,197.67,210.91
2008-06-01,206.24,196.31,210.53
2009-06-01,205.99,196.79,210.93
2010-06-01,206.6,196.74,212.02
2011-06-01,207.12,196.86,212.31
2012-06-01,207.07,196.75,212.7
2013-06-01,207.22,196.23,212.17
2014-06-01,208.1,196.04,212.23
2015-06-01,208.05,195.81,212.18
2016-06-01,208.07,195.27,212.62
2017-06-01,208.35,195.19,213.4
2018-06-01,208.52,195.18,213.73
2019-06-01,208.45,194.42,213.84
2020-06-01,208.15,194.48,214.02
2021-06-01,208.29,194.33,214.08
2022-06-01,209.06,195.41,214.92
2023-06-01,209.07,195.4,215.03
2024-06-01,209.46,196,216.3
2025-06-01,209.83,196.25,216.41
2026-06-01,211.05,196.55,216.7
2027-06-01,210.9,196.71,217.5
2028-06-01,210.34,195.91,217.13
2029-06-01,210.59,196.23,217.19
2030-06-01,211.1,197.09,217.51
2031-06-01,211.64,197.53,217.77
2032-06-01,211.51,197.28,217.42
2033-06-01,212.48,197.83,217.93
2034-06-01,213.94,198.89,218.68
2035-06-01,213.97,198.84,219.32
2036-06-01,213.64,198.71,218.62
2037-06-01,213.78,199.21,219.24
2038-06-01,215.08,200.44,220.12
2039-06-01,215.48,199.88,220.02
2040-06-01,216.16,200.18,220.32
2041-06-01,216.36,200.29,220.77
2042-06-01,216.68,200.9,220.78
2043-06-01,216.56,201.4,220.13
2044-06-01,216.74,201.36,220.46
2045-06-01,216.81,201.8,220.91
2046-06-01,217.06,202.74,221.09
2047-06-01,217.43,203.12,221.26
2048-06-01,217.51,203.02,221.22
2049-06-01,217.2,203.55,222.02
2050-06-01,217.44,203.88,221.92
2051-06-01,217.01,203.92,222.82
2052-06-01,216.35,202.56,222.14
2053-06-01,216.34,202.65,222.53
2054-06-01,216.65,203.15,222.66
2055-06-01,216.76,203.69,223.28
2056-06-01,215.81,203.58,222.84
2057-06-01,215.98,203.92,223.2
2058-06-01,216.21,204.48,223.05
2059-06-01,215.8,204.19,223.09
2060-06-01,216.04,203.8,223.5
2061-06-01,215.56,203.66,223.43
2062-06-01,215.73,203.97,223.84
2063-06-01,215.55,203.79,223.79
2064-06-01,214.99,203.31,223.63
2065-06-01,215.68,203.72,223.32
2066-06-01,215.81,204.33,224.11
2067-06-01,216.52,204.48,223.78
2068-06-01,216.33,204.63,223.53
2069-06-01,215.62,204.56,223.57
2070-06-01,214.85,204.39,223.73
2071-06-01,214.73,204.64,223.89
2072-06-01,213.98,204.05,223.12
2073-06-01,213.89,203.62,223.38
2074-06-01,213.9,203.83,223.76
2075-06-01,214,203.79,223.87
2076-06-01,213.21,203.22,223.31
2077-06-01,212.68,203.37,223.28
2078-06-01,212.5,203.61,223.28
2079-06-01,212.01,203.41,222.44
2080-06-01,212.48,203.45,223.31
2081-06-01,212.1,202.61,222.6
2082-06-01,212.15,203.32,222.41
2083-06-01,212.18,203.69,221.97
2084-06-01,211.76,203.18,221.41
2085-06-01,211.98,202.87,221.56
