"Date","median","lower_90ci","upper_90ci"
1994-09-01,322.22,316.9,326.25
1995-09-01,323.08,316.03,326.94
1996-09-01,323.54,316.39,326.88
1997-09-01,323.72,316.28,326.83
1998-09-01,324.13,316.41,327.04
1999-09-01,324.63,317.45,327.97
2000-09-01,325.67,318.6,328.58
2001-09-01,326.94,319.5,329.84
2002-09-01,326.9,320.42,330.3
2003-09-01,326.87,321.22,330.93
2004-09-01,326.56,321.41,330.48
2005-09-01,326.8,321.9,330.4
2006-09-01,326.61,321.82,330.77
2007-09-01,326.78,322.82,331.78
2008-09-01,326,319.3,330.48
2009-09-01,325.65,319.28,329.97
2010-09-01,325.26,318.89,329.65
2011-09-01,324.86,318.64,329.15
2012-09-01,325.63,319.83,330.11
2013-09-01,325.38,319.62,329.85
2014-09-01,325.6,319.05,328.95
2015-09-01,324.93,318.97,328.37
2016-09-01,325.16,318.77,328.52
2017-09-01,325.52,319.94,329.38
2018-09-01,325.97,320.38,329.68
2019-09-01,325.98,320.75,329.54
2020-09-01,325.74,320.78,329.13
2021-09-01,326.12,320.76,329.34
2022-09-01,326.23,320.14,329.09
2023-09-01,326.71,320.17,330.22
2024-09-01,326.48,320.2,330.6
2025-09-01,325.87,322.29,331.19
2026-09-01,326.27,322.18,331.69
2027-09-01,326.85,322.08,332.21
2028-09-01,326.21,322.16,332.3
2029-09-01,325.95,321.95,332.96
2030-09-01,325.59,321.62,332.96
2031-09-01,324.6,318.53,332.42
2032-09-01,324.88,318.25,332.92
2033-09-01,325.78,318.41,333.48
2034-09-01,326.42,316.66,334.05
2035-09-01,326.35,317.31,334.63
2036-09-01,326.46,317.31,334.85
2037-09-01,326.03,317.24,334.26
2038-09-01,327.14,320.97,335.78
2039-09-01,328.05,321.92,336.6
2040-09-01,328.18,319.38,337.13
2041-09-01,329.72,321.15,338.91
2042-09-01,329.72,320.33,338.62
2043-09-01,328.43,319.17,337.68
2044-09-01,328.91,319.57,338.42
2045-09-01,329.01,317.82,338.62
2046-09-01,329.14,318.7,338.92
2047-09-01,328.96,317.28,339.2
2048-09-01,328.83,318.11,339.48
2049-09-01,329.66,318,339.48
2050-09-01,330.1,318.44,339.56
2051-09-01,330.74,318.5,340.16
2052-09-01,331.05,319.05,340.65
2053-09-01,330.27,320.46,339.74
2054-09-01,329.45,320.04,339.45
2055-09-01,329.38,319.87,339.13
2056-09-01,329.06,320.41,339.02
2057-09-01,329.25,320.92,338.94
2058-09-01,330,320.3,339.24
2059-09-01,330.95,319.91,339.57
2060-09-01,330.17,320.18,338.86
2061-09-01,329.84,320.95,338.55
2062-09-01,330.8,322.27,339.44
2063-09-01,330.73,323.19,339.78
2064-09-01,331.09,325.16,339.83
2065-09-01,331.43,325.68,340.42
2066-09-01,331.47,325.72,340.75
2067-09-01,332.52,327.07,342.66
2068-09-01,332.71,326.74,342.07
2069-09-01,332.49,324.02,342.29
2070-09-01,331.53,322.93,341.51
2071-09-01,330.72,319.54,341.63
2072-09-01,329.67,319.13,341.69
2073-09-01,329.53,319.94,341.75
2074-09-01,329.25,320.33,341.05
2075-09-01,329.58,321.96,341.62
2076-09-01,329.3,321.65,340.96
2077-09-01,330.24,322.18,340.77
2078-09-01,331.1,322.01,341.71
2079-09-01,330.44,321.67,341.3
2080-09-01,330.79,321.91,341.17
2081-09-01,331.41,320.99,341.57
2082-09-01,331.72,320.87,341.37
2083-09-01,333.62,322.01,342.25
2084-09-01,333.3,322.41,342.65
2085-09-01,333.62,321.12,343.06
