"Date","median","lower_90ci","upper_90ci"
1994-06-01,22.99,21.74,24.76
1995-06-01,23.1,21.89,24.17
1996-06-01,22.79,21.36,24.01
1997-06-01,22.63,21.35,23.83
1998-06-01,22.29,21.47,23.93
1999-06-01,21.67,20.37,23.62
2000-06-01,21.45,20.27,23.38
2001-06-01,21.82,20.24,23.04
2002-06-01,21.72,19.8,23.04
2003-06-01,21.73,19.83,23.52
2004-06-01,21.31,19.86,23.57
2005-06-01,20.71,18.95,23.85
2006-06-01,20.75,19.18,23.49
2007-06-01,20.96,19.41,23.13
2008-06-01,20.78,19.53,23.36
2009-06-01,21.24,19.07,23.19
2010-06-01,21.31,18.99,23.66
2011-06-01,21.18,18.76,23.39
2012-06-01,21.23,18.71,23.93
2013-06-01,20.88,18.99,23.4
2014-06-01,20.98,18.52,23.7
2015-06-01,20.75,18.17,24.08
2016-06-01,20.75,17.83,24.33
2017-06-01,20.6,18.27,24.62
2018-06-01,20.69,18.52,24.57
2019-06-01,21.01,17.97,24.34
2020-06-01,21.18,17.54,23.6
2021-06-01,20.69,17.43,23.64
2022-06-01,20.37,17.13,23.78
2023-06-01,20.04,17.16,23.49
2024-06-01,19.87,16.31,23.04
2025-06-01,19.58,16.25,23.13
2026-06-01,19.3,16.72,23.33
2027-06-01,19.03,16.79,24.34
2028-06-01,18.86,16.5,24.55
2029-06-01,18.61,16.7,24.64
2030-06-01,18.79,16.63,24.33
2031-06-01,19.26,16.57,23.58
2032-06-01,19.12,16.62,23.36
2033-06-01,19.09,16.24,23.32
2034-06-01,19.25,15.93,22.88
2035-06-01,19.59,15.84,23.11
2036-06-01,19.9,15.98,22.75
2037-06-01,19.9,15.51,23.11
2038-06-01,19.66,15.69,22.26
2039-06-01,19.84,15.57,21.92
2040-06-01,19.77,15.88,21.74
2041-06-01,19.85,16.45,21.74
2042-06-01,19.56,16.77,21.06
2043-06-01,19.82,16.84,20.65
2044-06-01,20.01,16.69,20.46
2045-06-01,19.64,15.93,20.38
2046-06-01,19.62,16.2,20.5
2047-06-01,19.48,15.97,20.82
2048-06-01,19.83,15.55,21.03
2049-06-01,20.09,15.73,21.04
2050-06-01,19.7,15.42,21.31
2051-06-01,20.11,15.18,21.13
2052-06-01,20.21,15.19,21.39
2053-06-01,20.33,15.27,21.5
2054-06-01,20.43,15.57,21.89
2055-06-01,20.94,15.57,22.13
2056-06-01,20.92,15.44,22.24
2057-06-01,20.13,15.35,23.38
2058-06-01,19.57,15.86,23.19
2059-06-01,19.55,15.63,23.15
2060-06-01,19.98,15.73,23.39
2061-06-01,20.17,15.16,23.44
2062-06-01,19.47,15.54,23.43
2063-06-01,19.21,15.24,23.69
2064-06-01,19.54,15.45,24.02
2065-06-01,19.01,15.34,24.02
2066-06-01,18.99,15.46,24.39
2067-06-01,18.91,15.29,24.85
2068-06-01,19.19,15.05,24.82
2069-06-01,18.91,15.11,24.65
2070-06-01,18.3,15.55,24.47
2071-06-01,19,15.69,23.43
2072-06-01,19.32,15.53,23.06
2073-06-01,19.65,15.44,23.06
2074-06-01,19.45,15.63,22.43
2075-06-01,19.98,16.35,23.04
2076-06-01,19.82,16.22,22.94
2077-06-01,19.64,16.37,22.57
2078-06-01,19.61,16.71,22.37
2079-06-01,19.55,16.61,22.71
2080-06-01,18.97,16.31,22.81
2081-06-01,18.45,16.54,22.59
2082-06-01,18.4,17.14,22.5
2083-06-01,18.86,17.05,22.55
2084-06-01,19.06,16.83,22.86
2085-06-01,19.07,16.77,22.4
