"Date","median","lower_90ci","upper_90ci"
1994-01-01,1221,1217,1225
1995-01-01,1222,1220,1226
1996-01-01,1224,1222,1227
1997-01-01,1223,1221,1227
1998-01-01,1226,1224,1230
1999-01-01,1228,1225,1232
2000-01-01,1229,1226,1234
2001-01-01,1231,1227,1237
2002-01-01,1233,1230,1240
2003-01-01,1233,1229,1240
2004-01-01,1233,1230,1241
2005-01-01,1233,1230,1241
2006-01-01,1235,1231,1244
2007-01-01,1237,1232,1247
2008-01-01,1236,1229,1247
2009-01-01,1236,1231,1249
2010-01-01,1240,1233,1250
2011-01-01,1241,1234,1252
2012-01-01,1242,1235,1256
2013-01-01,1244,1237,1259
2014-01-01,1244,1238,1258
2015-01-01,1244,1238,1259
2016-01-01,1244,1237,1260
2017-01-01,1248,1238,1263
2018-01-01,1248,1236,1264
2019-01-01,1252,1236,1268
2020-01-01,1252,1236,1269
2021-01-01,1254,1237,1271
2022-01-01,1256,1238,1274
2023-01-01,1259,1240,1277
2024-01-01,1259,1241,1281
2025-01-01,1260,1242,1282
2026-01-01,1261,1242,1283
2027-01-01,1262,1244,1287
2028-01-01,1263,1244,1288
2029-01-01,1264,1245,1291
2030-01-01,1266,1247,1295
2031-01-01,1268,1248,1297
2032-01-01,1267,1247,1299
2033-01-01,1269,1248,1303
2034-01-01,1271,1250,1304
2035-01-01,1272,1251,1307
2036-01-01,1272,1253,1308
2037-01-01,1271,1252,1310
2038-01-01,1274,1256,1313
2039-01-01,1276,1257,1315
2040-01-01,1275,1256,1316
2041-01-01,1277,1258,1318
2042-01-01,1278,1260,1320
2043-01-01,1276,1258,1318
2044-01-01,1278,1258,1322
2045-01-01,1280,1258,1324
2046-01-01,1281,1261,1327
2047-01-01,1280,1261,1327
2048-01-01,1280,1262,1330
2049-01-01,1281,1264,1332
2050-01-01,1281,1266,1333
2051-01-01,1281,1266,1336
2052-01-01,1279,1266,1336
2053-01-01,1276,1265,1335
2054-01-01,1277,1265,1336
2055-01-01,1279,1265,1337
2056-01-01,1280,1264,1338
2057-01-01,1279,1264,1338
2058-01-01,1280,1264,1339
2059-01-01,1280,1264,1339
2060-01-01,1278,1262,1337
2061-01-01,1278,1260,1337
2062-01-01,1279,1262,1336
2063-01-01,1280,1263,1337
2064-01-01,1278,1262,1337
2065-01-01,1280,1263,1340
2066-01-01,1278,1261,1341
2067-01-01,1279,1262,1344
2068-01-01,1282,1263,1346
2069-01-01,1281,1262,1346
2070-01-01,1281,1261,1345
2071-01-01,1279,1258,1345
2072-01-01,1276,1256,1341
2073-01-01,1277,1256,1341
2074-01-01,1274,1255,1339
2075-01-01,1274,1254,1341
2076-01-01,1272,1252,1340
2077-01-01,1273,1254,1340
2078-01-01,1274,1255,1341
2079-01-01,1271,1253,1338
2080-01-01,1272,1254,1338
2081-01-01,1272,1255,1339
2082-01-01,1272,1253,1336
2083-01-01,1275,1255,1338
2084-01-01,1275,1254,1338
2085-01-01,1276,1255,1340
