"Date","median","lower_90ci","upper_90ci"
1994-06-01,93.08,89.15,97.36
1995-06-01,92.62,89.68,96.83
1996-06-01,92.43,89.58,96.98
1997-06-01,91.43,88.8,96.7
1998-06-01,91.1,89.29,97.77
1999-06-01,91.02,87.83,98.03
2000-06-01,90.34,87.38,97.02
2001-06-01,91.64,86.28,96.31
2002-06-01,90.75,85.48,96.33
2003-06-01,91.49,84.9,96.49
2004-06-01,90.97,85.41,97.37
2005-06-01,90.75,85.39,97.18
2006-06-01,90.74,83.83,96.37
2007-06-01,90.61,84.87,96.88
2008-06-01,90.92,86.65,97.11
2009-06-01,90.97,87.79,97.45
2010-06-01,90.96,86.5,97.96
2011-06-01,90.98,86.6,97.55
2012-06-01,90.74,86.76,98.62
2013-06-01,91.44,86.48,99.67
2014-06-01,92.07,86.56,99.75
2015-06-01,91.54,86.41,99.81
2016-06-01,91.74,87.34,101.69
2017-06-01,92.89,87.55,102.81
2018-06-01,91.86,87.19,103.83
2019-06-01,93.58,87.19,104.9
2020-06-01,93.22,86.49,104.4
2021-06-01,91.77,87.2,104.79
2022-06-01,92.13,88.08,104.36
2023-06-01,93.17,87.56,104.75
2024-06-01,92.85,85.84,104.63
2025-06-01,92.82,86.92,103.13
2026-06-01,93.75,86.47,104.42
2027-06-01,95.06,86.81,104.41
2028-06-01,95.52,87.24,104.87
2029-06-01,94.9,87.22,104.15
2030-06-01,94.21,87.71,104.41
2031-06-01,95.2,87.9,103.79
2032-06-01,95.74,88.82,103.11
2033-06-01,97.03,88.33,104.19
2034-06-01,96.12,87.94,103.23
2035-06-01,95.52,87.78,101.84
2036-06-01,96.67,88.8,102.42
2037-06-01,95.02,88.82,103.47
2038-06-01,94.63,87.74,102.88
2039-06-01,94.39,88.02,101.32
2040-06-01,93.84,87.79,100.34
2041-06-01,94.15,86.57,100.58
2042-06-01,95.3,87.83,101.95
2043-06-01,94.95,88,103.2
2044-06-01,94.47,88.52,102.37
2045-06-01,94.23,87.37,102.22
2046-06-01,93.71,87.08,102.27
2047-06-01,94.23,86.97,102.48
2048-06-01,94.83,85.99,102.18
2049-06-01,94.03,85.93,101.39
2050-06-01,93.59,85.24,103.46
2051-06-01,92.35,86.95,103.11
2052-06-01,91.8,87.01,104.67
2053-06-01,92.11,88.25,104.66
2054-06-01,92.96,88.92,105.39
2055-06-01,93.41,87.72,106.52
2056-06-01,93.45,87.74,105.44
2057-06-01,94.63,87.14,104.62
2058-06-01,94.42,86.04,104.65
2059-06-01,94.87,85.47,103.06
2060-06-01,95.75,84.92,102.27
2061-06-01,94.93,86.25,103.77
2062-06-01,96.1,87.51,104.65
2063-06-01,95.93,86.15,104.79
2064-06-01,96.82,86.43,105.37
2065-06-01,96.84,86.55,105.94
2066-06-01,97.4,85.54,105.67
2067-06-01,97.66,84.83,106.24
2068-06-01,99.21,84.69,106.67
2069-06-01,98.88,85.33,107.2
2070-06-01,99.88,85.48,106.91
2071-06-01,101.01,85.39,106.72
2072-06-01,99.11,86.23,105.75
2073-06-01,99.27,86.48,104.98
2074-06-01,100.43,85.52,104.89
2075-06-01,101.07,84.87,106.13
2076-06-01,101.59,84.31,106.41
2077-06-01,102.11,84.51,105.23
2078-06-01,101.11,83.9,103.98
2079-06-01,101.07,84.09,103.6
2080-06-01,100.77,82.95,104.35
2081-06-01,101.08,81.84,103.09
2082-06-01,100.56,83.19,104.32
2083-06-01,100.03,82.05,103.83
2084-06-01,99.46,80.84,103.62
2085-06-01,99.52,81.37,104.83
