"Date","median","lower_90ci","upper_90ci"
1994-09-01,294.91,293.17,296.11
1995-09-01,295.49,294.2,297.12
1996-09-01,295.79,294.82,297.31
1997-09-01,296.03,294.97,297.13
1998-09-01,296.34,295.21,297.32
1999-09-01,296.82,296,297.96
2000-09-01,297.88,297.09,299.36
2001-09-01,298.85,297.93,300.78
2002-09-01,298.75,297.64,301.35
2003-09-01,299.42,298.15,302.11
2004-09-01,299.13,297.77,301.71
2005-09-01,299.79,298.47,302.46
2006-09-01,299.91,298.54,302.65
2007-09-01,300.15,298.88,303.19
2008-09-01,299.45,298.19,302.47
2009-09-01,298.9,298.08,302.41
2010-09-01,298.87,297.85,302.74
2011-09-01,298.44,297.33,302.8
2012-09-01,299.81,298.25,303.94
2013-09-01,299.4,297.48,304.21
2014-09-01,299.25,297.36,303.57
2015-09-01,298.59,296.98,303.49
2016-09-01,299.09,297.33,304.14
2017-09-01,299.73,297.92,305.33
2018-09-01,300.56,297.68,305.68
2019-09-01,300.6,297.3,305.58
2020-09-01,300.84,297.11,305.55
2021-09-01,301.32,296.94,305.63
2022-09-01,301.22,296.72,305.66
2023-09-01,301.78,297.18,306.61
2024-09-01,302.06,296.51,307.68
2025-09-01,301.71,296.47,308.11
2026-09-01,302.36,296.62,307.78
2027-09-01,302.54,296.96,308.9
2028-09-01,302.31,296.24,309.39
2029-09-01,302.7,296.41,310.46
2030-09-01,302.03,296.69,310.35
2031-09-01,301.23,296.37,310.19
2032-09-01,302.21,296.38,311.05
2033-09-01,302.38,296.44,311.38
2034-09-01,303.23,296.46,312.11
2035-09-01,303.12,296.79,311.96
2036-09-01,302.97,297.05,312.04
2037-09-01,303.44,297.07,312.07
2038-09-01,304.36,298.22,313.19
2039-09-01,305.83,298.83,313.99
2040-09-01,305.96,299.07,314.03
2041-09-01,307.23,301.3,315.06
2042-09-01,306.85,300.92,314.69
2043-09-01,306.47,300.58,313.95
2044-09-01,307.77,300.85,314.68
2045-09-01,308.75,301.53,315.1
2046-09-01,309.23,301.77,315.13
2047-09-01,309.85,301.8,315.45
2048-09-01,309.72,302.31,316.47
2049-09-01,310.64,302.74,317.28
2050-09-01,311.06,303.06,317.37
2051-09-01,311.54,303.83,318.23
2052-09-01,311.08,303.79,318.33
2053-09-01,311.31,302.95,317.27
2054-09-01,310.49,301.96,316.64
2055-09-01,310.02,301.43,316.86
2056-09-01,309.2,301.13,316.51
2057-09-01,309.65,300.75,315.62
2058-09-01,310.62,301.57,316.71
2059-09-01,310.74,302.13,317.14
2060-09-01,310.48,301.28,316.87
2061-09-01,309.48,300.81,316.82
2062-09-01,310.19,302.33,316.51
2063-09-01,310.84,302.72,317.08
2064-09-01,310.83,302.75,317.3
2065-09-01,310.95,303.54,318.04
2066-09-01,310.37,303.39,318.61
2067-09-01,311.51,304.29,319.62
2068-09-01,311.02,304.11,319.67
2069-09-01,311.13,304.17,320.2
2070-09-01,309.98,302.87,319.51
2071-09-01,309.14,301.6,317.56
2072-09-01,309.36,301.03,316.74
2073-09-01,309.69,301.04,315.82
2074-09-01,308.37,300.17,315.13
2075-09-01,308.6,299.42,315.81
2076-09-01,307.76,298.58,314.81
2077-09-01,307.63,299.22,314.88
2078-09-01,308.54,299.92,314.81
2079-09-01,307.78,299.28,314.17
2080-09-01,307.77,298.77,314.6
2081-09-01,308.43,299.1,315.14
2082-09-01,308.54,299.57,315.1
2083-09-01,310.05,301.13,316.9
2084-09-01,310.94,301.72,317.79
2085-09-01,311.35,302.45,318.39
