"Date","median","lower_90ci","upper_90ci"
1994-01-01,568,560,572
1995-01-01,567,564,572
1996-01-01,567,563,573
1997-01-01,566,562,572
1998-01-01,567,562,575
1999-01-01,567,562,576
2000-01-01,567,562,578
2001-01-01,565,561,579
2002-01-01,565,560,579
2003-01-01,567,559,581
2004-01-01,567,560,582
2005-01-01,566,560,582
2006-01-01,566,558,582
2007-01-01,567,555,582
2008-01-01,566,553,583
2009-01-01,565,556,586
2010-01-01,568,560,587
2011-01-01,567,562,588
2012-01-01,567,563,587
2013-01-01,568,563,588
2014-01-01,568,564,590
2015-01-01,569,561,591
2016-01-01,569,561,592
2017-01-01,572,562,595
2018-01-01,571,561,597
2019-01-01,575,561,598
2020-01-01,575,558,601
2021-01-01,576,558,604
2022-01-01,578,558,605
2023-01-01,577,559,606
2024-01-01,578,558,606
2025-01-01,577,557,603
2026-01-01,577,559,601
2027-01-01,576,559,599
2028-01-01,577,555,599
2029-01-01,578,555,599
2030-01-01,580,554,599
2031-01-01,582,555,599
2032-01-01,581,555,600
2033-01-01,580,554,600
2034-01-01,580,552,600
2035-01-01,581,552,604
2036-01-01,581,553,604
2037-01-01,583,553,607
2038-01-01,584,555,608
2039-01-01,584,554,610
2040-01-01,585,553,610
2041-01-01,587,555,608
2042-01-01,587,555,608
2043-01-01,586,552,613
2044-01-01,584,554,614
2045-01-01,586,554,614
2046-01-01,586,552,613
2047-01-01,587,552,612
2048-01-01,587,551,610
2049-01-01,587,552,612
2050-01-01,588,553,611
2051-01-01,586,554,611
2052-01-01,585,555,612
2053-01-01,585,554,611
2054-01-01,585,553,611
2055-01-01,585,554,612
2056-01-01,583,553,613
2057-01-01,583,554,615
2058-01-01,583,556,616
2059-01-01,582,554,616
2060-01-01,583,554,616
2061-01-01,582,553,616
2062-01-01,579,552,615
2063-01-01,580,553,614
2064-01-01,580,553,614
2065-01-01,580,555,612
2066-01-01,580,555,611
2067-01-01,579,555,613
2068-01-01,579,555,616
2069-01-01,578,555,614
2070-01-01,580,555,613
2071-01-01,579,554,615
2072-01-01,579,555,615
2073-01-01,579,556,614
2074-01-01,576,555,611
2075-01-01,576,554,613
2076-01-01,576,554,612
2077-01-01,577,556,612
2078-01-01,577,558,612
2079-01-01,576,558,609
2080-01-01,576,557,609
2081-01-01,578,558,609
2082-01-01,579,558,608
2083-01-01,577,557,608
2084-01-01,577,558,606
2085-01-01,578,557,606
