"Date","median","lower_90ci","upper_90ci"
1994-03-01,312.9,310.64,313.58
1995-03-01,313.08,310.43,314.03
1996-03-01,312.91,310.46,314.15
1997-03-01,312.75,310.28,313.99
1998-03-01,312.97,310.24,314.2
1999-03-01,313.16,310.61,314.77
2000-03-01,313.6,311.13,315.6
2001-03-01,313.18,310.42,315.26
2002-03-01,314.24,311.55,316.2
2003-03-01,314.05,311.5,316.27
2004-03-01,313.36,311.39,316.16
2005-03-01,313.62,311.81,316.17
2006-03-01,313.94,311.87,316.52
2007-03-01,314.22,312.17,316.59
2008-03-01,313.47,312.12,316.46
2009-03-01,313.53,312.32,316.69
2010-03-01,313.97,312.52,316.8
2011-03-01,314.93,313.09,317.8
2012-03-01,315.54,313.05,318.3
2013-03-01,316.15,314.1,319.46
2014-03-01,316.2,314.33,319.46
2015-03-01,317.01,315.32,320.67
2016-03-01,317.07,315.12,320.62
2017-03-01,317.97,315.54,320.89
2018-03-01,317.44,314.97,320.45
2019-03-01,318.38,315.6,321.98
2020-03-01,317.67,314.95,321.75
2021-03-01,318.94,315.74,322.61
2022-03-01,319.79,316.67,323.61
2023-03-01,319.26,316.52,323.46
2024-03-01,318.77,316.1,323.5
2025-03-01,318.7,316.24,323.2
2026-03-01,318.14,315.94,322.53
2027-03-01,319.63,316.8,323.87
2028-03-01,321.11,317.92,325.01
2029-03-01,321.56,318.19,325.19
2030-03-01,321.64,318.86,326.09
2031-03-01,322.68,319.02,327.37
2032-03-01,321.26,317.82,326.56
2033-03-01,322.04,318.66,327.54
2034-03-01,323.01,319.13,327.65
2035-03-01,323.45,319.71,328.66
2036-03-01,323.83,320.5,329.33
2037-03-01,323.75,320.29,329.48
2038-03-01,323.65,319.88,329.85
2039-03-01,324.02,319.7,329.76
2040-03-01,324.27,319.72,330.52
2041-03-01,325.11,320.73,331.82
2042-03-01,324.98,320.38,331.51
2043-03-01,324.5,319.32,330.48
2044-03-01,325.43,319.97,332.1
2045-03-01,325.59,320.16,332.12
2046-03-01,325.78,320.87,333.06
2047-03-01,326.3,320.7,332.95
2048-03-01,326.76,320.87,333.42
2049-03-01,327.31,321.04,333.21
2050-03-01,328.41,322.12,334.08
2051-03-01,328.11,321.74,333.56
2052-03-01,327.5,321.41,333.52
2053-03-01,326.85,320.95,333.56
2054-03-01,327.06,320.6,333.03
2055-03-01,327.7,321.35,333.69
2056-03-01,328.32,321.95,334.86
2057-03-01,327.84,321.41,333.91
2058-03-01,327.31,320.76,333.48
2059-03-01,326.65,320.42,333.62
2060-03-01,326.47,319.65,332.84
2061-03-01,326.78,320.55,333.4
2062-03-01,327.86,321.46,334.11
2063-03-01,327.75,321.71,333.88
2064-03-01,327.77,321.86,334.32
2065-03-01,327.51,321.7,334.45
2066-03-01,326.12,320.34,333.63
2067-03-01,326.15,320.32,333.8
2068-03-01,326.54,320.65,334.63
2069-03-01,326.57,320.74,334.68
2070-03-01,325.78,320.02,334.87
2071-03-01,324.6,318.51,334.27
2072-03-01,324.88,318.57,333.91
2073-03-01,324.65,318.76,333.68
2074-03-01,322.92,317.74,332.26
2075-03-01,323.44,317.92,332.84
2076-03-01,323.96,318.43,333.1
2077-03-01,323.29,318.13,332.94
2078-03-01,324.12,319.14,333.94
2079-03-01,323.75,318.85,333.61
2080-03-01,323.34,318.54,333.29
2081-03-01,324.05,318.88,334.09
2082-03-01,323.59,318.32,333.25
2083-03-01,323.58,318.57,333.5
2084-03-01,325.26,320.07,335.46
2085-03-01,325.55,320.33,335.91
