"Date","median","lower_90ci","upper_90ci"
1994-01-01,691,681,702
1995-01-01,690,682,702
1996-01-01,688,681,703
1997-01-01,685,680,701
1998-01-01,687,681,702
1999-01-01,687,679,702
2000-01-01,687,681,701
2001-01-01,688,681,702
2002-01-01,688,680,702
2003-01-01,688,678,702
2004-01-01,686,677,704
2005-01-01,685,678,702
2006-01-01,685,676,701
2007-01-01,688,676,702
2008-01-01,689,675,702
2009-01-01,688,676,703
2010-01-01,689,675,703
2011-01-01,687,675,702
2012-01-01,688,676,703
2013-01-01,689,679,704
2014-01-01,688,678,703
2015-01-01,689,679,703
2016-01-01,688,680,704
2017-01-01,689,682,705
2018-01-01,689,680,705
2019-01-01,689,680,706
2020-01-01,689,680,706
2021-01-01,689,681,707
2022-01-01,690,681,707
2023-01-01,690,681,708
2024-01-01,689,681,708
2025-01-01,689,681,705
2026-01-01,691,680,706
2027-01-01,693,683,708
2028-01-01,694,683,708
2029-01-01,692,685,709
2030-01-01,691,687,711
2031-01-01,692,688,713
2032-01-01,693,687,712
2033-01-01,695,687,712
2034-01-01,693,686,712
2035-01-01,693,686,712
2036-01-01,695,687,715
2037-01-01,694,688,714
2038-01-01,693,688,714
2039-01-01,693,689,712
2040-01-01,693,689,712
2041-01-01,694,688,713
2042-01-01,695,690,715
2043-01-01,694,688,715
2044-01-01,695,690,716
2045-01-01,694,687,716
2046-01-01,695,688,716
2047-01-01,696,687,717
2048-01-01,696,685,717
2049-01-01,696,685,718
2050-01-01,697,684,719
2051-01-01,696,683,718
2052-01-01,695,683,718
2053-01-01,695,684,718
2054-01-01,697,685,718
2055-01-01,697,686,720
2056-01-01,697,687,718
2057-01-01,697,687,716
2058-01-01,697,687,716
2059-01-01,699,686,714
2060-01-01,698,685,713
2061-01-01,701,684,712
2062-01-01,702,685,713
2063-01-01,702,686,713
2064-01-01,704,687,715
2065-01-01,704,688,718
2066-01-01,702,686,717
2067-01-01,702,686,718
2068-01-01,704,687,720
2069-01-01,703,687,721
2070-01-01,701,687,719
2071-01-01,700,685,718
2072-01-01,699,683,715
2073-01-01,700,683,715
2074-01-01,700,683,714
2075-01-01,701,684,713
2076-01-01,700,686,714
2077-01-01,698,687,713
2078-01-01,697,689,713
2079-01-01,697,688,713
2080-01-01,697,687,712
2081-01-01,699,690,713
2082-01-01,698,690,711
2083-01-01,698,692,713
2084-01-01,698,692,713
2085-01-01,699,691,715
