"Date","median","lower_90ci","upper_90ci"
1994-09-01,3.85,3.56,4.11
1995-09-01,3.96,3.62,4.16
1996-09-01,3.93,3.71,4.45
1997-09-01,4.03,3.71,4.5
1998-09-01,4.03,3.82,4.55
1999-09-01,4.08,3.75,4.67
2000-09-01,4.14,3.74,4.97
2001-09-01,4.08,3.69,5.39
2002-09-01,4.05,3.73,5.68
2003-09-01,4.11,3.61,5.91
2004-09-01,4.07,3.69,6.07
2005-09-01,4.12,3.88,6.36
2006-09-01,4.18,3.86,6.73
2007-09-01,4.15,3.85,6.94
2008-09-01,4.12,3.74,7.33
2009-09-01,4.21,3.9,7.39
2010-09-01,4.25,3.9,7.49
2011-09-01,4.21,3.96,7.56
2012-09-01,4.32,3.95,7.68
2013-09-01,4.31,3.85,7.87
2014-09-01,4.29,3.84,8.06
2015-09-01,4.38,3.86,8.37
2016-09-01,4.38,3.79,8.41
2017-09-01,4.36,3.95,8.69
2018-09-01,4.32,4.05,9.01
2019-09-01,4.36,4.03,9.41
2020-09-01,4.33,4.08,9.69
2021-09-01,4.43,4.1,9.88
2022-09-01,4.45,4.08,10.12
2023-09-01,4.37,4.02,10.34
2024-09-01,4.32,4,10.6
2025-09-01,4.32,3.98,10.85
2026-09-01,4.3,4,10.99
2027-09-01,4.36,3.71,11.17
2028-09-01,4.31,3.75,11.31
2029-09-01,4.35,3.65,11.58
2030-09-01,4.29,3.8,11.6
2031-09-01,4.4,3.69,11.42
2032-09-01,4.37,3.63,11.62
2033-09-01,4.35,3.54,11.78
2034-09-01,4.35,3.54,12.22
2035-09-01,4.5,3.57,12.43
2036-09-01,4.48,3.5,12.24
2037-09-01,4.53,3.66,12.15
2038-09-01,4.75,3.73,12.13
2039-09-01,4.94,3.56,12.48
2040-09-01,4.83,3.57,12.5
2041-09-01,4.78,3.48,12.91
2042-09-01,4.82,3.5,12.97
2043-09-01,4.87,3.44,13.13
2044-09-01,4.75,3.47,13.6
2045-09-01,4.91,3.5,13.64
2046-09-01,4.9,3.56,13.91
2047-09-01,4.79,3.58,14.17
2048-09-01,4.74,3.45,14.1
2049-09-01,4.84,3.49,14.27
2050-09-01,4.87,3.49,14.34
2051-09-01,4.85,3.44,14.53
2052-09-01,4.9,3.35,14.62
2053-09-01,4.95,3.35,14.75
2054-09-01,4.95,3.41,14.68
2055-09-01,5.05,3.41,14.58
2056-09-01,4.99,3.44,14.48
2057-09-01,5.07,3.57,14.66
2058-09-01,5.12,3.73,14.83
2059-09-01,5.09,3.7,15.02
2060-09-01,4.91,3.61,14.91
2061-09-01,4.86,3.42,15.21
2062-09-01,4.91,3.31,14.98
2063-09-01,4.94,3.29,15.11
2064-09-01,5.01,3.23,14.81
2065-09-01,4.96,3.51,14.85
2066-09-01,4.91,3.58,15
2067-09-01,4.93,3.45,15.02
2068-09-01,4.86,3.53,15.08
2069-09-01,4.72,3.57,14.91
2070-09-01,4.86,3.55,15.06
2071-09-01,4.85,3.58,14.78
2072-09-01,4.89,3.57,14.64
2073-09-01,4.93,3.69,14.48
2074-09-01,4.73,3.62,14.25
2075-09-01,4.79,3.77,14.16
2076-09-01,4.71,3.69,14.13
2077-09-01,4.74,3.61,13.9
2078-09-01,4.84,3.6,14.02
2079-09-01,4.91,3.62,13.99
2080-09-01,4.99,3.72,14.11
2081-09-01,5.03,3.76,13.92
2082-09-01,5.02,3.73,13.87
2083-09-01,5.02,3.76,14
2084-09-01,5,3.83,14.22
2085-09-01,5.1,3.75,14.35
