"Date","median","lower_90ci","upper_90ci"
1994-09-01,71.93,66.75,84.39
1995-09-01,73.77,68.47,82.2
1996-09-01,72.8,68.41,81.04
1997-09-01,71.48,67.89,81.4
1998-09-01,71.8,68.71,79.89
1999-09-01,72.28,68.19,79.37
2000-09-01,72.45,67.56,79.88
2001-09-01,71.28,66.38,78.94
2002-09-01,70.78,64.69,79.21
2003-09-01,70.69,65.73,78.83
2004-09-01,71.3,66.81,79.18
2005-09-01,70.36,66.39,79.21
2006-09-01,71.13,65.83,79.02
2007-09-01,71.84,66,77.39
2008-09-01,71.48,65.46,78.07
2009-09-01,72.23,65.89,77.27
2010-09-01,70.93,66.46,79.47
2011-09-01,71.4,63.91,79.52
2012-09-01,70.62,62.17,79.59
2013-09-01,71.4,62.04,79.18
2014-09-01,71.02,61.83,80.99
2015-09-01,71.43,63.58,82.8
2016-09-01,71.37,64.55,82.59
2017-09-01,71.91,66.56,81.73
2018-09-01,70.84,65.62,80.09
2019-09-01,71.38,65.9,81.88
2020-09-01,71.34,65.16,84
2021-09-01,71.45,64.99,84.57
2022-09-01,72,64.57,84.76
2023-09-01,70.12,63.13,85.23
2024-09-01,69.36,61.36,82.4
2025-09-01,70.09,60.32,82.11
2026-09-01,70.44,61.69,84.27
2027-09-01,69.52,61.4,85.35
2028-09-01,68.95,61.49,84.33
2029-09-01,69.79,61.51,81.61
2030-09-01,69.17,60.68,81.4
2031-09-01,69.77,57.41,83.02
2032-09-01,70.32,57.41,82.05
2033-09-01,67.93,59.08,82.88
2034-09-01,69.78,58.73,80.79
2035-09-01,70.04,59.3,77.92
2036-09-01,71.04,59.17,79.41
2037-09-01,72.18,60.49,80.1
2038-09-01,72.98,62.12,79.09
2039-09-01,72.69,62.09,79.19
2040-09-01,71.83,62.78,77.2
2041-09-01,70.88,63.78,78.18
2042-09-01,72.06,63.14,78.9
2043-09-01,70.89,63.33,78.44
2044-09-01,71.93,64.41,78.29
2045-09-01,71.97,64.14,77.36
2046-09-01,72.75,64.36,79.21
2047-09-01,72.66,63.77,81.24
2048-09-01,74.62,63.63,81.6
2049-09-01,74.31,62.57,80.61
2050-09-01,74.6,61.9,79.43
2051-09-01,74.47,62.58,81.06
2052-09-01,73.86,62.72,82.8
2053-09-01,75.44,65.32,80.83
2054-09-01,75.63,65.51,81.22
2055-09-01,74.73,63.54,81.23
2056-09-01,74.22,64.26,80.35
2057-09-01,74.57,66.5,80.58
2058-09-01,75.96,66.13,81.28
2059-09-01,74.11,66.56,81.94
2060-09-01,73.36,66.4,83.19
2061-09-01,71.26,66.43,84.01
2062-09-01,72.26,67.42,83.1
2063-09-01,72.51,65.56,83.71
2064-09-01,75.54,67.2,85.97
2065-09-01,76.52,65.58,86.56
2066-09-01,77.18,63.05,85.47
2067-09-01,76.97,61.52,85.9
2068-09-01,76.58,62.44,88.15
2069-09-01,74.4,64.32,87.48
2070-09-01,74.54,62.66,87.33
2071-09-01,75.14,66.08,87.41
2072-09-01,76.98,66.4,86.09
2073-09-01,76.56,65.08,86.67
2074-09-01,76.34,65.89,86.28
2075-09-01,76.34,67.45,83.24
2076-09-01,75.76,66.48,82.76
2077-09-01,76.35,65.8,79.8
2078-09-01,75.1,65.39,80.57
2079-09-01,74.91,65.05,82.48
2080-09-01,75.06,64.07,83.31
2081-09-01,75.3,65.8,85.07
2082-09-01,75.36,65.87,86.24
2083-09-01,75.35,68.03,86.58
2084-09-01,74.95,68.85,85.82
2085-09-01,76.71,69.67,86.43
