"Date","median","lower_90ci","upper_90ci"
1994-01-01,309,290,324
1995-01-01,309,290,322
1996-01-01,305,278,324
1997-01-01,303,286,324
1998-01-01,309,295,318
1999-01-01,311,294,318
2000-01-01,312,301,320
2001-01-01,309,295,322
2002-01-01,308,285,321
2003-01-01,313,284,324
2004-01-01,314,283,324
2005-01-01,312,286,328
2006-01-01,308,290,325
2007-01-01,309,286,322
2008-01-01,308,278,321
2009-01-01,312,272,329
2010-01-01,315,276,326
2011-01-01,315,266,325
2012-01-01,311,263,331
2013-01-01,315,268,330
2014-01-01,317,266,332
2015-01-01,321,269,339
2016-01-01,318,272,334
2017-01-01,323,281,333
2018-01-01,322,286,332
2019-01-01,322,288,339
2020-01-01,324,281,345
2021-01-01,326,280,348
2022-01-01,321,285,355
2023-01-01,317,275,352
2024-01-01,319,273,345
2025-01-01,316,277,346
2026-01-01,313,281,359
2027-01-01,316,279,359
2028-01-01,320,274,352
2029-01-01,312,280,343
2030-01-01,309,276,342
2031-01-01,317,263,346
2032-01-01,314,264,350
2033-01-01,315,276,350
2034-01-01,313,268,355
2035-01-01,313,275,351
2036-01-01,329,286,348
2037-01-01,327,291,351
2038-01-01,329,293,357
2039-01-01,328,292,359
2040-01-01,326,293,350
2041-01-01,328,285,356
2042-01-01,328,284,357
2043-01-01,324,289,353
2044-01-01,325,284,357
2045-01-01,336,285,353
2046-01-01,339,282,356
2047-01-01,336,280,362
2048-01-01,330,280,370
2049-01-01,341,276,365
2050-01-01,344,275,367
2051-01-01,343,277,371
2052-01-01,339,275,370
2053-01-01,342,286,371
2054-01-01,340,291,375
2055-01-01,337,282,378
2056-01-01,333,276,383
2057-01-01,335,288,381
2058-01-01,336,293,382
2059-01-01,339,297,380
2060-01-01,339,295,379
2061-01-01,340,294,377
2062-01-01,344,296,380
2063-01-01,347,288,376
2064-01-01,350,294,380
2065-01-01,349,290,383
2066-01-01,346,276,384
2067-01-01,346,275,384
2068-01-01,355,284,379
2069-01-01,346,287,374
2070-01-01,345,283,377
2071-01-01,343,300,385
2072-01-01,335,303,381
2073-01-01,345,300,379
2074-01-01,341,297,381
2075-01-01,343,302,375
2076-01-01,341,300,382
2077-01-01,334,301,379
2078-01-01,337,300,381
2079-01-01,345,288,385
2080-01-01,345,292,390
2081-01-01,339,291,394
2082-01-01,340,268,393
2083-01-01,338,278,400
2084-01-01,340,287,397
2085-01-01,337,294,394
