"Date","median","lower_90ci","upper_90ci"
1994-03-01,335.28,330.45,341.54
1995-03-01,335.88,330.85,341.5
1996-03-01,336.03,331.23,342.28
1997-03-01,335.67,331.1,342.57
1998-03-01,335.84,331.08,342.27
1999-03-01,336.22,331.35,342.74
2000-03-01,336.64,332.32,342.81
2001-03-01,336.36,332.47,342.6
2002-03-01,337.61,334.03,343.43
2003-03-01,337.62,334.5,342.91
2004-03-01,338.22,333.97,342.85
2005-03-01,338.73,334.08,342.94
2006-03-01,339.53,334.24,343.56
2007-03-01,339.81,334.24,343.31
2008-03-01,339.7,334.23,343.26
2009-03-01,339.7,334.7,343.15
2010-03-01,339.63,335.19,344.02
2011-03-01,341.05,335.91,344.89
2012-03-01,341.4,336.1,345.66
2013-03-01,342.7,337,346.41
2014-03-01,342.53,336.39,345.99
2015-03-01,343.6,337.28,346.96
2016-03-01,343.52,337.21,346.92
2017-03-01,343.73,338.15,346.9
2018-03-01,343.24,337.25,346.75
2019-03-01,343.95,337.87,348.51
2020-03-01,343.3,337.23,347.92
2021-03-01,344.09,337.92,349.38
2022-03-01,345.65,338.69,350.5
2023-03-01,345.17,338.56,351.04
2024-03-01,343.82,338.37,351.24
2025-03-01,343.9,338.06,351.45
2026-03-01,344.32,337.26,351.08
2027-03-01,345.93,338.26,352.57
2028-03-01,347.19,339.02,354.51
2029-03-01,347.57,338.59,354.91
2030-03-01,348.46,339.32,355.73
2031-03-01,349.31,339.65,355.68
2032-03-01,348.07,338.89,355.11
2033-03-01,348.77,339.64,355.97
2034-03-01,349.69,340.32,356.32
2035-03-01,350.47,340.3,356.98
2036-03-01,350.71,340.34,357.42
2037-03-01,350.92,340.64,357.71
2038-03-01,350.68,340.6,358.01
2039-03-01,350.04,340.89,358.6
2040-03-01,349.24,340.83,359.1
2041-03-01,350.03,341.46,360.61
2042-03-01,350.11,340.82,360.22
2043-03-01,349.29,340.04,359.19
2044-03-01,350.19,341.39,361.05
2045-03-01,350.56,341.85,361.61
2046-03-01,351.15,342.47,362.76
2047-03-01,351.72,342.38,362.45
2048-03-01,353.07,342.87,363.34
2049-03-01,353.88,343.15,363.36
2050-03-01,354.47,344.22,364.24
2051-03-01,354.57,343.81,363.59
2052-03-01,354.48,342.93,364.21
2053-03-01,354.11,342.76,364.13
2054-03-01,354.66,342.94,363.98
2055-03-01,354.78,343.34,364.92
2056-03-01,354.32,344.18,365
2057-03-01,353.94,343.7,363.69
2058-03-01,353.7,343.16,363.08
2059-03-01,353.38,343.25,363.15
2060-03-01,352.75,342.8,362.63
2061-03-01,353.32,343.59,363.04
2062-03-01,354.02,344.39,363.83
2063-03-01,354.5,344.95,363.96
2064-03-01,353.98,345.05,363.52
2065-03-01,353.67,345.43,363.64
2066-03-01,352.55,344.07,362.68
2067-03-01,352.81,344.09,362.17
2068-03-01,353.38,344.89,362.3
2069-03-01,353.23,344.54,362.35
2070-03-01,352.87,344.52,362.01
2071-03-01,351.24,343.37,361.39
2072-03-01,351.48,342.59,360.59
2073-03-01,351.46,342.64,360.52
2074-03-01,350.41,341.04,359.77
2075-03-01,350.42,341.1,360.09
2076-03-01,350.77,341.28,360.45
2077-03-01,350.06,340.97,360.45
2078-03-01,350.09,342.21,361.15
2079-03-01,349.54,342.05,360.85
2080-03-01,348.64,341.81,360.79
2081-03-01,348.64,342.65,361.34
2082-03-01,347.91,342.14,360.35
2083-03-01,347.98,341.97,360.68
2084-03-01,349.03,343.62,362.41
2085-03-01,349.62,344.23,362.31
