"Date","median","lower_90ci","upper_90ci"
1994-01-01,337.45,335.3,338.53
1995-01-01,341.84,340.06,342.93
1996-01-01,341.73,339.32,342.66
1997-01-01,341.16,338.82,342.41
1998-01-01,341.79,340.86,343.38
1999-01-01,342.12,341.6,343.81
2000-01-01,342.07,341.59,343.72
2001-01-01,342.16,341.67,343.93
2002-01-01,342.89,342.01,344.57
2003-01-01,342.74,341.16,344.35
2004-01-01,343.46,342.03,345.17
2005-01-01,343.83,342.94,345.44
2006-01-01,343.59,342.52,345.51
2007-01-01,344.66,343.14,346.81
2008-01-01,344.88,343.11,347.24
2009-01-01,346.57,344.36,348.56
2010-01-01,346.91,344.73,348.94
2011-01-01,346.93,344.98,349.29
2012-01-01,347.06,345.05,349.67
2013-01-01,348.73,346.46,351.84
2014-01-01,348.16,345.78,351.16
2015-01-01,348.67,346.53,351.87
2016-01-01,348.5,347.05,352.56
2017-01-01,347.68,345.97,352.16
2018-01-01,348.01,346.11,352.65
2019-01-01,348.81,346.67,353.84
2020-01-01,350.12,347.45,354.66
2021-01-01,350.81,348.26,355.62
2022-01-01,351.42,348.95,356.52
2023-01-01,351.53,348.66,356.93
2024-01-01,352.17,348.82,357.9
2025-01-01,352.29,348.76,357.64
2026-01-01,352.78,349.53,358.08
2027-01-01,353.05,349.76,358.61
2028-01-01,352.93,349.36,358.45
2029-01-01,353.98,349.89,359.46
2030-01-01,354.04,350.4,360.24
2031-01-01,355.57,351.5,361.95
2032-01-01,355.3,349.48,361.98
2033-01-01,356,349.58,362.62
2034-01-01,355.86,349.21,362.47
2035-01-01,355.21,347.44,361.69
2036-01-01,355.72,348.43,362.73
2037-01-01,355.84,348.86,362.95
2038-01-01,355.51,348.59,362.75
2039-01-01,356.25,347.98,363.61
2040-01-01,356.24,348.07,363.9
2041-01-01,355.59,346.79,363.56
2042-01-01,356.47,347.61,364.44
2043-01-01,355.21,345.35,362.78
2044-01-01,355.52,345.86,363.75
2045-01-01,355.53,345.22,363.51
2046-01-01,355.26,345.46,362.97
2047-01-01,355.83,347.07,363.31
2048-01-01,355.17,345.65,362.9
2049-01-01,354.99,345.7,363.18
2050-01-01,355.7,346.45,363.78
2051-01-01,354.98,345.81,362.93
2052-01-01,354.84,345.68,363.04
2053-01-01,354.92,345.37,363.12
2054-01-01,355.38,345.94,363.58
2055-01-01,355.15,345.64,363.57
2056-01-01,355.55,344.77,364.33
2057-01-01,355.63,345,364.57
2058-01-01,355.72,345.42,364.72
2059-01-01,355.25,345.08,364.14
2060-01-01,354.97,343.69,363.86
2061-01-01,354.42,344.31,363.77
2062-01-01,354.13,345.8,363.61
2063-01-01,353.78,345.73,363.31
2064-01-01,354.17,346.04,364.07
2065-01-01,354.1,346.65,364.46
2066-01-01,354.47,346.6,365.01
2067-01-01,353.95,346.05,364.62
2068-01-01,355.22,346.5,366.34
2069-01-01,355.12,347.65,366.56
2070-01-01,355.16,347.45,366.95
2071-01-01,355.36,346.96,367.34
2072-01-01,354.14,345.52,366.76
2073-01-01,355.16,347.29,367.81
2074-01-01,355.17,347.11,367.51
2075-01-01,355.47,347.9,368.3
2076-01-01,355.57,347.7,368.79
2077-01-01,355.52,347.72,369.09
2078-01-01,356.02,349.42,369.86
2079-01-01,356.01,349.19,369.81
2080-01-01,354.81,348.03,368.81
2081-01-01,355.54,347.97,370.2
2082-01-01,354.75,346.58,369.2
2083-01-01,355.63,347.19,369.45
2084-01-01,354.64,345.58,368.56
2085-01-01,354.25,344.46,368.07
