"Date","median","lower_90ci","upper_90ci"
1994-03-01,298.32,296.89,300.9
1995-03-01,298.35,296.96,301.46
1996-03-01,298.38,297.15,301.5
1997-03-01,297.86,297.08,301.66
1998-03-01,298.06,297.36,301.72
1999-03-01,298.47,298.1,302.18
2000-03-01,299.21,298.27,302.53
2001-03-01,299.32,297.7,302.58
2002-03-01,300.4,299.17,303.5
2003-03-01,300.27,298.58,302.94
2004-03-01,299.86,298.11,301.9
2005-03-01,300.38,298.58,302.36
2006-03-01,300.48,298.61,302.73
2007-03-01,300.28,298.71,302.84
2008-03-01,300.05,298.3,302.88
2009-03-01,300.48,298.44,303
2010-03-01,301,298.39,303.47
2011-03-01,301.68,299.15,304.3
2012-03-01,302.02,299.53,304.08
2013-03-01,302.84,300.39,305.49
2014-03-01,302.77,300.04,305.24
2015-03-01,304.07,300.74,306.6
2016-03-01,304.05,301.09,306.48
2017-03-01,304.16,301.36,306.67
2018-03-01,303.75,300.42,306.22
2019-03-01,304.83,300.98,307.42
2020-03-01,304.1,300.64,307.41
2021-03-01,304.87,301.82,308.23
2022-03-01,305.74,302.91,309.65
2023-03-01,305.54,302.99,310.22
2024-03-01,304.97,302.09,310.05
2025-03-01,304.75,302.21,309.86
2026-03-01,304.48,302.3,309.21
2027-03-01,305.76,303.85,310.55
2028-03-01,307.43,304.95,311.86
2029-03-01,307.7,305.38,312.3
2030-03-01,308.19,306.06,313.07
2031-03-01,308.93,306.51,313.2
2032-03-01,307.75,305.46,312.1
2033-03-01,309.16,306.72,313.07
2034-03-01,310.03,307.17,313.29
2035-03-01,310.81,307.6,313.75
2036-03-01,311.13,308.09,314.66
2037-03-01,311.49,307.83,314.89
2038-03-01,311.74,307.96,314.87
2039-03-01,311.25,308.12,315.29
2040-03-01,311.43,308.18,315.67
2041-03-01,312.53,308.86,316.57
2042-03-01,312.4,308.16,316.86
2043-03-01,311.37,307.39,316.01
2044-03-01,312.31,308.35,317.34
2045-03-01,312.54,308.33,317.56
2046-03-01,313.44,308.82,318.63
2047-03-01,314.03,308.62,318.89
2048-03-01,314.43,309.42,319.26
2049-03-01,314.71,309.7,319.78
2050-03-01,315.38,310.97,320.75
2051-03-01,315.24,310.79,320.95
2052-03-01,314.9,310.54,320.79
2053-03-01,314.11,310.08,320.72
2054-03-01,314.44,309.9,320.74
2055-03-01,315.28,310.43,321.7
2056-03-01,315.66,310.78,322.21
2057-03-01,314.86,310.3,321.72
2058-03-01,314.62,309.89,321.07
2059-03-01,314.09,309.83,320.9
2060-03-01,313.49,309.08,320.25
2061-03-01,314.21,309.93,320.59
2062-03-01,315.1,310.63,321.38
2063-03-01,315.12,311.28,321.95
2064-03-01,315.25,310.94,322.38
2065-03-01,314.61,310.95,322.46
2066-03-01,313.51,310.26,321.64
2067-03-01,313.31,310.46,322.27
2068-03-01,314.18,310.68,323.14
2069-03-01,314.31,310.46,322.88
2070-03-01,313.6,309.65,322.27
2071-03-01,312.8,308.07,320.84
2072-03-01,313.22,307.67,319.82
2073-03-01,313.21,307.87,319.87
2074-03-01,312.14,306.33,318.63
2075-03-01,312.42,306.28,318.68
2076-03-01,312.87,306.85,319.21
2077-03-01,312.15,306.6,318.78
2078-03-01,312.8,307.46,319.6
2079-03-01,312.65,306.74,318.82
2080-03-01,312.14,305.79,318.6
2081-03-01,311.7,306.13,318.99
2082-03-01,311.4,305.34,318.24
2083-03-01,312.54,305.87,318.1
2084-03-01,314.36,307.68,319.99
2085-03-01,315.01,307.9,320.15
