"Date","median","lower_90ci","upper_90ci"
1994-01-01,165,143,173
1995-01-01,165,147,172
1996-01-01,163,140,175
1997-01-01,163,142,174
1998-01-01,164,146,172
1999-01-01,162,148,171
2000-01-01,164,152,170
2001-01-01,163,150,169
2002-01-01,163,147,170
2003-01-01,164,145,173
2004-01-01,163,147,174
2005-01-01,167,147,171
2006-01-01,165,145,170
2007-01-01,164,144,172
2008-01-01,165,141,170
2009-01-01,164,139,174
2010-01-01,167,139,175
2011-01-01,164,137,176
2012-01-01,165,136,180
2013-01-01,167,135,182
2014-01-01,168,138,182
2015-01-01,167,139,185
2016-01-01,168,134,181
2017-01-01,169,140,182
2018-01-01,167,140,181
2019-01-01,170,142,185
2020-01-01,172,139,185
2021-01-01,171,137,188
2022-01-01,170,139,196
2023-01-01,167,134,194
2024-01-01,168,134,189
2025-01-01,167,137,190
2026-01-01,167,140,197
2027-01-01,165,138,194
2028-01-01,167,136,191
2029-01-01,168,140,188
2030-01-01,168,139,187
2031-01-01,172,135,193
2032-01-01,170,135,191
2033-01-01,168,141,192
2034-01-01,170,138,190
2035-01-01,169,141,186
2036-01-01,175,149,195
2037-01-01,176,150,196
2038-01-01,176,151,197
2039-01-01,176,150,199
2040-01-01,174,151,196
2041-01-01,177,147,197
2042-01-01,177,146,196
2043-01-01,177,149,192
2044-01-01,177,146,195
2045-01-01,182,147,194
2046-01-01,181,146,199
2047-01-01,183,144,201
2048-01-01,181,144,203
2049-01-01,180,142,203
2050-01-01,180,141,203
2051-01-01,181,143,207
2052-01-01,177,142,209
2053-01-01,180,149,209
2054-01-01,179,150,210
2055-01-01,179,147,210
2056-01-01,181,144,207
2057-01-01,184,151,207
2058-01-01,184,151,208
2059-01-01,186,153,209
2060-01-01,184,153,211
2061-01-01,181,151,211
2062-01-01,185,151,208
2063-01-01,188,145,210
2064-01-01,185,149,214
2065-01-01,186,147,216
2066-01-01,186,135,214
2067-01-01,184,134,214
2068-01-01,181,138,214
2069-01-01,182,140,207
2070-01-01,181,138,208
2071-01-01,182,146,210
2072-01-01,179,147,211
2073-01-01,181,145,209
2074-01-01,183,145,205
2075-01-01,178,147,202
2076-01-01,179,146,204
2077-01-01,175,146,203
2078-01-01,176,146,202
2079-01-01,178,143,203
2080-01-01,177,143,205
2081-01-01,176,143,204
2082-01-01,178,137,206
2083-01-01,179,138,207
2084-01-01,179,144,205
2085-01-01,178,143,205
