"Date","median","lower_90ci","upper_90ci"
1994-03-01,305.9,301.81,308.58
1995-03-01,305.73,301.8,308.48
1996-03-01,305.71,301.89,308.84
1997-03-01,305.31,301.85,308.36
1998-03-01,304.96,301.96,308.33
1999-03-01,305.52,302.36,308.5
2000-03-01,306.26,302.93,309.17
2001-03-01,306,302.25,308.79
2002-03-01,306.97,303.31,310.38
2003-03-01,306.56,303.07,310.42
2004-03-01,306.49,302.46,310.17
2005-03-01,307.14,302.67,310.45
2006-03-01,307.28,302.75,310.66
2007-03-01,307.49,302.78,310.85
2008-03-01,306.84,302.33,310.44
2009-03-01,307.1,302.38,310.35
2010-03-01,307.15,302.58,310.63
2011-03-01,307.73,303.38,311.5
2012-03-01,308.13,303.71,311.92
2013-03-01,309.05,304.74,313.35
2014-03-01,309.12,304.38,313.34
2015-03-01,310.06,305.38,314.26
2016-03-01,310.28,305.41,313.85
2017-03-01,310.72,306.33,314.05
2018-03-01,309.98,305.57,313.55
2019-03-01,310.46,306.6,314.72
2020-03-01,309.52,306.01,314.71
2021-03-01,310.58,307.15,315.89
2022-03-01,311.94,308.06,317.04
2023-03-01,312.47,307.94,317.02
2024-03-01,312.01,307.33,316.73
2025-03-01,311.35,307.34,316.98
2026-03-01,310.94,306.68,316.51
2027-03-01,312.23,307.84,317.73
2028-03-01,313.74,309.2,319.39
2029-03-01,313.96,309.94,320.12
2030-03-01,314.93,310.45,321.04
2031-03-01,315.43,311.11,321.3
2032-03-01,314.15,310.03,320.23
2033-03-01,315.26,311.11,321.57
2034-03-01,315.74,311.84,321.76
2035-03-01,316.83,312.26,322.41
2036-03-01,317.91,312.85,322.93
2037-03-01,318.12,312.82,322.89
2038-03-01,317.5,312.45,323.19
2039-03-01,316.92,312.44,323.59
2040-03-01,316.92,312.88,323.92
2041-03-01,318.29,313.61,325.33
2042-03-01,318.23,313.06,325.59
2043-03-01,317.54,312.27,324.65
2044-03-01,318.83,313.29,326.04
2045-03-01,318.7,313.21,326.57
2046-03-01,319.17,313.77,327.47
2047-03-01,319.46,313.65,327.39
2048-03-01,320.03,314.2,328.29
2049-03-01,320.36,314.41,328.58
2050-03-01,321.07,315.56,329.46
2051-03-01,320.99,315.14,328.98
2052-03-01,320.46,314.96,328.92
2053-03-01,320.15,314.83,328.88
2054-03-01,319.99,314.89,328.58
2055-03-01,320.98,315.66,329.4
2056-03-01,321.16,316.28,330.52
2057-03-01,320.56,315.96,329.69
2058-03-01,320.11,315.61,329.29
2059-03-01,319.73,315.46,329.52
2060-03-01,319.36,314.65,328.77
2061-03-01,319.48,315.43,329.13
2062-03-01,320.24,316.31,329.89
2063-03-01,320.93,316.52,329.74
2064-03-01,320.8,316.35,330.04
2065-03-01,320.46,316.49,329.98
2066-03-01,319.29,315.65,329.71
2067-03-01,319.24,315.85,330.24
2068-03-01,319.61,316.47,330.98
2069-03-01,319.96,316.32,331.39
2070-03-01,318.93,315.51,331.19
2071-03-01,317.53,314.25,330.37
2072-03-01,317.25,313.97,329.81
2073-03-01,317.11,314.03,329.89
2074-03-01,315.83,313.02,328.17
2075-03-01,316.02,312.96,328.29
2076-03-01,316.63,313.49,328.6
2077-03-01,316.19,313.14,328.4
2078-03-01,316.85,314.23,328.86
2079-03-01,316.51,313.72,328.33
2080-03-01,316.32,313.12,327.98
2081-03-01,316.25,313.59,328.74
2082-03-01,316.14,312.87,327.91
2083-03-01,316.43,312.98,328.26
2084-03-01,318.4,314.28,330.2
2085-03-01,318.85,314.57,330.67
