"Date","median","lower_90ci","upper_90ci"
1994-01-01,41,39,42
1995-01-01,40,39,42
1996-01-01,41,38,42
1997-01-01,40,38,42
1998-01-01,41,38,43
1999-01-01,41,39,43
2000-01-01,41,39,45
2001-01-01,41,40,47
2002-01-01,41,39,48
2003-01-01,41,39,49
2004-01-01,42,39,50
2005-01-01,42,38,51
2006-01-01,42,38,52
2007-01-01,42,38,53
2008-01-01,42,37,54
2009-01-01,42,38,54
2010-01-01,43,38,55
2011-01-01,43,38,56
2012-01-01,43,37,56
2013-01-01,43,38,57
2014-01-01,43,38,58
2015-01-01,43,38,59
2016-01-01,43,37,60
2017-01-01,43,38,62
2018-01-01,43,37,63
2019-01-01,44,37,64
2020-01-01,44,37,65
2021-01-01,44,37,66
2022-01-01,44,36,67
2023-01-01,44,35,68
2024-01-01,44,36,69
2025-01-01,44,37,69
2026-01-01,44,36,69
2027-01-01,44,37,70
2028-01-01,45,37,70
2029-01-01,45,36,71
2030-01-01,45,35,71
2031-01-01,47,35,71
2032-01-01,47,36,72
2033-01-01,48,36,74
2034-01-01,47,35,74
2035-01-01,48,35,75
2036-01-01,48,35,75
2037-01-01,48,35,76
2038-01-01,49,36,77
2039-01-01,50,35,78
2040-01-01,50,35,79
2041-01-01,49,35,79
2042-01-01,49,35,81
2043-01-01,49,35,82
2044-01-01,49,35,83
2045-01-01,49,36,83
2046-01-01,49,36,83
2047-01-01,49,35,84
2048-01-01,50,35,84
2049-01-01,50,35,85
2050-01-01,50,36,86
2051-01-01,50,36,87
2052-01-01,50,35,87
2053-01-01,50,35,87
2054-01-01,51,36,87
2055-01-01,51,36,87
2056-01-01,51,36,88
2057-01-01,51,35,89
2058-01-01,51,36,90
2059-01-01,51,36,91
2060-01-01,52,36,91
2061-01-01,52,37,90
2062-01-01,51,36,89
2063-01-01,51,35,89
2064-01-01,51,35,89
2065-01-01,52,36,89
2066-01-01,51,37,89
2067-01-01,51,36,89
2068-01-01,51,36,89
2069-01-01,51,37,88
2070-01-01,51,37,88
2071-01-01,51,37,89
2072-01-01,51,38,87
2073-01-01,50,38,87
2074-01-01,50,37,86
2075-01-01,51,38,86
2076-01-01,50,38,86
2077-01-01,50,38,85
2078-01-01,50,37,86
2079-01-01,50,37,84
2080-01-01,50,37,84
2081-01-01,50,37,83
2082-01-01,50,38,84
2083-01-01,49,38,84
2084-01-01,49,38,85
2085-01-01,49,38,86
