"Date","median","lower_90ci","upper_90ci"
1994-01-01,77.38,74.96,79.66
1995-01-01,77.28,75.39,78.74
1996-01-01,77.85,74.29,78.69
1997-01-01,77.6,75.06,79.29
1998-01-01,76.59,75.1,78.99
1999-01-01,77.1,74.81,79.5
2000-01-01,77.07,75.49,78.11
2001-01-01,77.01,76.09,78.76
2002-01-01,77.19,74.65,79.28
2003-01-01,77.13,74.06,78.59
2004-01-01,76.61,73.7,78.41
2005-01-01,76.14,73.3,78.19
2006-01-01,75.95,73.78,79.49
2007-01-01,75.96,74.75,79.55
2008-01-01,75.85,73.99,79.96
2009-01-01,75.91,74.16,80.69
2010-01-01,76.55,74.18,81.44
2011-01-01,76.42,73.56,81.3
2012-01-01,76.15,73.1,81.31
2013-01-01,76.64,73.57,81.52
2014-01-01,76.84,73.05,81.46
2015-01-01,77.42,72.47,83.06
2016-01-01,76.67,71.59,83.63
2017-01-01,77.22,71.21,84.75
2018-01-01,77.3,70.93,84.2
2019-01-01,77.51,70.87,84.63
2020-01-01,77.13,72.1,84.79
2021-01-01,77.49,72.79,85.8
2022-01-01,78.37,72.57,86.67
2023-01-01,77.99,73.03,86.72
2024-01-01,77.92,72.42,86.33
2025-01-01,76.59,72.95,87.13
2026-01-01,77.56,72.34,86.65
2027-01-01,77.39,71.88,86.58
2028-01-01,77.89,72.12,86.22
2029-01-01,78.08,71,86.74
2030-01-01,77.29,71.21,88.13
2031-01-01,76.48,71.78,86.58
2032-01-01,76.54,72.24,86.13
2033-01-01,76.35,72.25,85.8
2034-01-01,75.71,71.43,85.57
2035-01-01,76.47,71.18,85.29
2036-01-01,76.16,72,84.98
2037-01-01,75.58,71.12,85.06
2038-01-01,75.8,70.96,84.87
2039-01-01,76.71,71.26,85.38
2040-01-01,76.91,71.28,84.8
2041-01-01,76.45,70.73,84.43
2042-01-01,76.99,71.44,85.04
2043-01-01,76.26,70.83,85.08
2044-01-01,76.01,72.09,85.01
2045-01-01,76.36,72.94,85.14
2046-01-01,76.64,72.96,84.82
2047-01-01,77.05,72.9,84.65
2048-01-01,77.36,72.95,84.87
2049-01-01,77.15,73.43,85.19
2050-01-01,77.03,73.41,84.73
2051-01-01,77.23,73.43,83.96
2052-01-01,76.57,72.89,83.19
2053-01-01,77.08,72.39,82.94
2054-01-01,77.92,72.96,84.2
2055-01-01,78.31,72.49,83.68
2056-01-01,78.14,72.9,83.46
2057-01-01,78.17,73.08,83.67
2058-01-01,78.56,73.49,84.35
2059-01-01,78.36,73.4,84.61
2060-01-01,78.95,73.85,85.19
2061-01-01,78.92,74.66,84.04
2062-01-01,79.57,73.16,83.77
2063-01-01,79.45,72.75,83.75
2064-01-01,79.25,72.53,84.12
2065-01-01,79.82,72.56,83.99
2066-01-01,80.58,72.65,83.96
2067-01-01,80.24,72.27,83.93
2068-01-01,80.76,72.82,84.99
2069-01-01,79.8,72.49,84.84
2070-01-01,79.29,73.04,85.14
2071-01-01,79.9,73.05,85.2
2072-01-01,78.64,72.78,84.62
2073-01-01,78.56,72.78,84.91
2074-01-01,78.35,72.36,84.48
2075-01-01,78.43,72.36,84.92
2076-01-01,78.6,71.99,84.89
2077-01-01,78.77,71.92,84.72
2078-01-01,77.93,72.25,84.32
2079-01-01,77.37,72.46,85.05
2080-01-01,77.06,73.08,84.78
2081-01-01,76.28,73.82,85.12
2082-01-01,75.76,74.25,85.81
2083-01-01,76.29,74.54,85.98
2084-01-01,76.83,73.51,85.18
2085-01-01,77.16,72.99,85.84
