"Date","median","lower_90ci","upper_90ci"
1994-09-01,302.65,295.14,305.25
1995-09-01,303.23,292.3,305.93
1996-09-01,303.59,292.64,305.96
1997-09-01,303.55,292.17,305.74
1998-09-01,303.83,292.27,305.54
1999-09-01,304.41,292.24,305.79
2000-09-01,305.32,292.95,306.62
2001-09-01,305.98,293.97,307.25
2002-09-01,305.84,293.25,307.38
2003-09-01,306,294.24,307.79
2004-09-01,305.71,294.23,307.37
2005-09-01,306.39,294.28,307.76
2006-09-01,306.45,294.37,307.47
2007-09-01,306.88,294.78,308.02
2008-09-01,306.51,290.89,307.55
2009-09-01,306.29,290.09,307.51
2010-09-01,306.14,289.87,307.59
2011-09-01,305.76,290.69,306.99
2012-09-01,306.95,291.25,308.57
2013-09-01,306.61,291.02,308.47
2014-09-01,306.31,291.24,308.71
2015-09-01,305.78,290.08,308.29
2016-09-01,306.18,288.97,308.63
2017-09-01,306.81,288.62,309.77
2018-09-01,307.23,288.54,310.13
2019-09-01,307.08,288.21,310.51
2020-09-01,306.73,288.59,311.39
2021-09-01,306.25,288.73,311.61
2022-09-01,306.07,289.78,312.02
2023-09-01,306.43,288.57,312.31
2024-09-01,306.32,289.02,312.53
2025-09-01,306.07,292.15,312.54
2026-09-01,306.07,290.17,312.91
2027-09-01,306.53,291.34,313.41
2028-09-01,306.62,291.86,313.63
2029-09-01,306.27,293.07,314.34
2030-09-01,305.92,291.26,314.58
2031-09-01,305.32,286.01,314.04
2032-09-01,305.78,285.46,314.83
2033-09-01,306.25,285.91,315.4
2034-09-01,306.51,285.2,316.28
2035-09-01,306.56,285.32,316.8
2036-09-01,306.65,285.25,317.14
2037-09-01,306.28,285.17,317.33
2038-09-01,307.27,289.2,318.36
2039-09-01,307.8,290.91,318.87
2040-09-01,308.35,286.38,319.09
2041-09-01,309.46,286.89,320.3
2042-09-01,308.91,284.48,319.39
2043-09-01,308.32,283.29,319.16
2044-09-01,308.87,283.14,319.65
2045-09-01,309.24,281.41,320
2046-09-01,309.28,281.52,320.24
2047-09-01,308.45,279.08,320.29
2048-09-01,308.92,280.01,320.65
2049-09-01,309.42,280.41,321.03
2050-09-01,309.23,280.74,321.24
2051-09-01,309.98,279.32,322.19
2052-09-01,309.96,279.59,322.57
2053-09-01,309.84,281.11,321.98
2054-09-01,309.31,280.7,321.63
2055-09-01,309.57,277.9,321.68
2056-09-01,309.48,278.96,321.6
2057-09-01,309.31,279.54,321.46
2058-09-01,309.66,276.72,321.95
2059-09-01,310.8,275.14,322.03
2060-09-01,310.68,277.17,321.88
2061-09-01,310.23,281.43,321.69
2062-09-01,311.22,283.69,321.92
2063-09-01,311.43,283.9,322.61
2064-09-01,311.4,285.78,323.02
2065-09-01,311.64,285.89,323.24
2066-09-01,312,286.34,323.47
2067-09-01,312.9,284.82,323.65
2068-09-01,312.74,285.35,323.27
2069-09-01,312.85,280.76,323.28
2070-09-01,311.83,281.18,322.81
2071-09-01,311.29,276.4,323.03
2072-09-01,311.03,278.68,322.93
2073-09-01,311.02,279.1,322.54
2074-09-01,310.31,278.91,322.2
2075-09-01,310.38,281.37,322.31
2076-09-01,309.59,282.36,321.89
2077-09-01,310.07,285.52,321.97
2078-09-01,310.54,281.66,322.7
2079-09-01,310.19,282,322.32
2080-09-01,310.51,280.74,322.37
2081-09-01,311.06,280.53,322.17
2082-09-01,311.21,281.29,322.27
2083-09-01,311.99,281.94,323.16
2084-09-01,312.77,280.78,322.99
2085-09-01,313.29,280.26,323.32
