"Date","median","lower_90ci","upper_90ci"
1994-09-01,272.91,266.78,276.32
1995-09-01,273.46,268.08,276.8
1996-09-01,273.85,268.3,277.27
1997-09-01,273.81,268.29,277.11
1998-09-01,274.12,268.75,277.11
1999-09-01,274.8,269.45,277.93
2000-09-01,276.17,270.9,278.93
2001-09-01,277.51,271.73,280.46
2002-09-01,277.26,271.95,280.34
2003-09-01,277.18,272.52,281.31
2004-09-01,276.54,272.2,280.18
2005-09-01,276.88,273.08,280.63
2006-09-01,276.7,273.23,281.03
2007-09-01,277.76,273.9,281.79
2008-09-01,276.66,273.58,280.57
2009-09-01,276.08,272.96,279.85
2010-09-01,276.24,272.08,279.67
2011-09-01,275.41,270.79,278.99
2012-09-01,276.56,271.36,280.45
2013-09-01,275.93,271.25,279.97
2014-09-01,276.01,270.99,279.41
2015-09-01,275.5,270.42,278.7
2016-09-01,275.83,271.23,279.01
2017-09-01,276.28,271.57,279.34
2018-09-01,276.97,271.84,279.79
2019-09-01,277.69,271.63,279.76
2020-09-01,277.1,271.86,279.7
2021-09-01,276.83,271.79,280.32
2022-09-01,276.33,271.4,280.65
2023-09-01,277.85,272.53,282.23
2024-09-01,277.31,272.52,282.74
2025-09-01,277.01,271.95,283.09
2026-09-01,277.36,272.18,284.35
2027-09-01,277.7,272.86,284.64
2028-09-01,277.13,272.13,284.45
2029-09-01,276.87,272.44,285.15
2030-09-01,276.15,272.36,285.18
2031-09-01,275.47,270.75,284.92
2032-09-01,275.91,271.39,286.31
2033-09-01,276.64,271.59,287.87
2034-09-01,277.81,272.12,288.84
2035-09-01,278.24,272.37,289.04
2036-09-01,278.45,272.05,289.29
2037-09-01,278.19,271.81,289.48
2038-09-01,279.45,272.66,290.88
2039-09-01,280.12,273.16,291.88
2040-09-01,280.11,273.93,293.1
2041-09-01,281.93,275.64,294.7
2042-09-01,281.87,275.27,294.21
2043-09-01,280.85,274.24,294.64
2044-09-01,282.09,274.41,295.6
2045-09-01,282.49,274.78,297.42
2046-09-01,282.63,275.08,297.56
2047-09-01,282.61,274.6,298.61
2048-09-01,282.78,275.08,299.06
2049-09-01,282.32,275.43,299.7
2050-09-01,282.95,275.41,299.87
2051-09-01,283.54,276.05,300.34
2052-09-01,283.58,275.97,300.14
2053-09-01,282.35,274.67,298.74
2054-09-01,281.92,274.25,298.18
2055-09-01,281.81,274.38,297.18
2056-09-01,281.94,274.11,296.29
2057-09-01,281.3,273.8,295.84
2058-09-01,282.36,274.8,297.53
2059-09-01,282.95,275.35,298.02
2060-09-01,282.58,275,297.57
2061-09-01,282,275.09,295.85
2062-09-01,282.15,276.25,296.07
2063-09-01,282.25,276.72,296.28
2064-09-01,281.93,276.51,296.19
2065-09-01,282.79,277.36,297.13
2066-09-01,283.48,277.93,296.96
2067-09-01,284.7,279.48,297.85
2068-09-01,284.71,279.48,297.73
2069-09-01,285.07,279.82,297.55
2070-09-01,284.5,278.49,296.19
2071-09-01,283.95,277.75,296.01
2072-09-01,283.68,277.14,295.01
2073-09-01,283.54,277.24,294.29
2074-09-01,282.43,276.49,293.03
2075-09-01,282.16,276.52,293.31
2076-09-01,280.9,275.43,292.94
2077-09-01,281.01,276.24,292.41
2078-09-01,281.43,276.82,292.67
2079-09-01,280.95,276.42,292.4
2080-09-01,280.77,276.48,292.48
2081-09-01,281.33,277.2,292.88
2082-09-01,281.93,277.25,293.12
2083-09-01,283.68,278.93,294.48
2084-09-01,284.32,279.4,295.04
2085-09-01,284.94,280.31,295.97
