"Date","median","lower_90ci","upper_90ci"
1994-06-01,69.83,68.8,71.06
1995-06-01,69.68,68.99,70.4
1996-06-01,69.63,68.76,70.44
1997-06-01,69.31,67.94,69.99
1998-06-01,68.8,68.02,69.6
1999-06-01,68.3,67.56,69.38
2000-06-01,67.75,67.33,68.95
2001-06-01,67.7,66.56,68.45
2002-06-01,67.36,65.97,68.27
2003-06-01,67.06,65.56,68.54
2004-06-01,66.92,65.48,67.88
2005-06-01,66.61,65.06,67.57
2006-06-01,66.08,64.52,67.29
2007-06-01,65.36,64.43,67.03
2008-06-01,65.22,63.86,66.98
2009-06-01,64.9,63.68,66.42
2010-06-01,64.55,62.93,66.44
2011-06-01,64.48,62.09,66.32
2012-06-01,64.21,61.29,65.91
2013-06-01,63.89,60.99,65.56
2014-06-01,63.96,60.89,65.05
2015-06-01,63.74,60.23,65.15
2016-06-01,63.42,60.2,65.49
2017-06-01,63.41,60.38,65.75
2018-06-01,63.29,60.06,65.48
2019-06-01,62.49,59.92,65.44
2020-06-01,62.29,60.15,65.57
2021-06-01,62.56,59.99,65.57
2022-06-01,62.46,59.85,65.85
2023-06-01,62.37,59.6,66.05
2024-06-01,62.24,59.4,65.82
2025-06-01,61.9,59.76,65.4
2026-06-01,61.92,59.67,65.52
2027-06-01,62.45,59.64,65.45
2028-06-01,62.69,59.21,65.5
2029-06-01,62.38,59,65.17
2030-06-01,62.33,58.99,64.64
2031-06-01,62.28,58.65,64.31
2032-06-01,62.31,58.33,64.08
2033-06-01,61.78,58.27,64.13
2034-06-01,61.82,58.18,63.42
2035-06-01,61.68,58.16,63.28
2036-06-01,61.55,58.14,63.91
2037-06-01,61.66,57.85,63.8
2038-06-01,61.34,57.6,63.55
2039-06-01,61.42,57.19,63.22
2040-06-01,61.66,57.65,63.17
2041-06-01,61.35,57.64,63.26
2042-06-01,61.31,57.9,63.46
2043-06-01,61.34,57.98,63.45
2044-06-01,61.11,58.1,63.42
2045-06-01,61.05,57.93,63.22
2046-06-01,61.1,57.91,63.41
2047-06-01,60.86,57.71,63.35
2048-06-01,60.98,57.5,63.28
2049-06-01,60.84,57.41,62.97
2050-06-01,60.64,57.45,62.74
2051-06-01,60.55,57.61,62.48
2052-06-01,60.57,57.82,62.41
2053-06-01,60.68,58.12,62.23
2054-06-01,60.74,58.09,62.41
2055-06-01,60.76,57.74,62.23
2056-06-01,60.71,57.67,62.19
2057-06-01,60.75,57.49,62.17
2058-06-01,60.19,57.58,62.34
2059-06-01,60.4,57.4,61.58
2060-06-01,60.3,57.1,61.64
2061-06-01,59.95,57.28,61.98
2062-06-01,59.97,57.44,62.54
2063-06-01,59.91,57.28,62.57
2064-06-01,59.94,57.24,62.59
2065-06-01,59.96,57.12,62.7
2066-06-01,60.03,57.42,61.97
2067-06-01,60.01,57.27,62.2
2068-06-01,59.99,57.46,62.42
2069-06-01,59.7,57.72,62.24
2070-06-01,59.55,57.19,62.12
2071-06-01,59.04,57.2,62.01
2072-06-01,59.31,56.98,61.41
2073-06-01,59.42,57.08,61.55
2074-06-01,59.53,57.09,61.62
2075-06-01,59.67,56.94,61.49
2076-06-01,59.67,56.69,61.67
2077-06-01,59.63,56.84,61.58
2078-06-01,59.71,57.07,61.39
2079-06-01,59.49,57.4,61.7
2080-06-01,59.34,57.08,62.26
2081-06-01,59.48,56.89,61.54
2082-06-01,59.44,56.55,61.35
2083-06-01,59.4,56.3,61.08
2084-06-01,59.43,56.1,61.32
2085-06-01,59.67,56.16,61.53
