"Date","median","lower_90ci","upper_90ci"
1994-06-01,4.03,3.25,5.29
1995-06-01,4.24,3.64,4.73
1996-06-01,4.14,3.72,4.6
1997-06-01,4.14,3.63,4.71
1998-06-01,4.21,3.72,4.64
1999-06-01,4.09,3.31,4.59
2000-06-01,4.07,3.39,4.54
2001-06-01,3.84,3.24,4.59
2002-06-01,3.56,2.89,4.55
2003-06-01,3.65,3,4.37
2004-06-01,3.6,3.12,4.3
2005-06-01,3.64,2.86,4.16
2006-06-01,3.61,3.23,4.34
2007-06-01,3.72,2.95,4.62
2008-06-01,3.65,2.77,4.61
2009-06-01,3.91,2.89,4.95
2010-06-01,3.95,2.82,5.07
2011-06-01,3.97,2.49,5.07
2012-06-01,3.93,2.49,5.54
2013-06-01,3.92,2.72,5.72
2014-06-01,3.98,2.78,5.72
2015-06-01,4,2.69,5.83
2016-06-01,3.89,2.82,5.76
2017-06-01,3.9,2.82,5.76
2018-06-01,3.94,3,5.86
2019-06-01,3.91,2.93,5.96
2020-06-01,3.96,2.87,6.34
2021-06-01,3.83,2.92,6.17
2022-06-01,4.11,2.89,6.23
2023-06-01,3.98,2.89,6.32
2024-06-01,3.95,2.85,6.35
2025-06-01,3.56,2.7,6.27
2026-06-01,3.54,2.46,6.18
2027-06-01,3.6,2.36,6.27
2028-06-01,3.71,2.27,6.09
2029-06-01,3.61,2.34,6.69
2030-06-01,3.8,2.35,6.78
2031-06-01,3.83,2.39,6.72
2032-06-01,3.83,2.3,6.7
2033-06-01,3.96,2.22,6.78
2034-06-01,3.79,2.3,6.52
2035-06-01,3.79,2.21,6.64
2036-06-01,3.93,2.19,6.62
2037-06-01,3.76,2.19,6.6
2038-06-01,3.73,2.23,6.61
2039-06-01,3.65,2.23,6.15
2040-06-01,3.72,2.05,6.16
2041-06-01,4.05,2.18,6.23
2042-06-01,3.99,2.18,6.43
2043-06-01,3.96,2.38,6.04
2044-06-01,4.03,2.41,5.93
2045-06-01,3.98,2.55,5.98
2046-06-01,3.86,2.63,5.93
2047-06-01,3.95,2.62,5.95
2048-06-01,4.14,2.54,6.12
2049-06-01,4.29,2.51,6.48
2050-06-01,4.25,2.53,6.67
2051-06-01,4.25,2.52,7.29
2052-06-01,4.08,2.72,7.16
2053-06-01,4.13,2.85,7.33
2054-06-01,4.13,2.85,7.43
2055-06-01,4.3,2.84,7.59
2056-06-01,4.25,2.99,7.69
2057-06-01,4.25,3,7.73
2058-06-01,3.79,3.02,7.83
2059-06-01,3.92,3.01,7.65
2060-06-01,4.09,2.87,7.47
2061-06-01,4.14,2.76,7.63
2062-06-01,4.06,2.88,7.93
2063-06-01,4.26,2.88,7.76
2064-06-01,4.37,2.85,7.78
2065-06-01,4.36,2.81,7.67
2066-06-01,4.4,2.85,7.4
2067-06-01,4.75,2.88,7.45
2068-06-01,4.68,2.88,7.45
2069-06-01,4.68,2.86,7.35
2070-06-01,4.77,3.11,7.44
2071-06-01,4.85,3.07,7.18
2072-06-01,4.68,3.03,7.51
2073-06-01,4.58,2.97,7.51
2074-06-01,4.57,2.92,7.73
2075-06-01,4.51,3.12,7.71
2076-06-01,4.52,3.05,7.74
2077-06-01,4.45,3.05,8.18
2078-06-01,4.6,2.75,7.89
2079-06-01,4.18,2.74,7.71
2080-06-01,4.14,2.75,7.43
2081-06-01,4.09,2.72,7.73
2082-06-01,4.03,2.77,7.36
2083-06-01,4.08,2.63,7.22
2084-06-01,4.16,2.67,7.45
2085-06-01,4.09,2.66,7.2
