"Date","median","lower_90ci","upper_90ci"
1994-01-01,583,580,588
1995-01-01,582,580,586
1996-01-01,582,579,585
1997-01-01,582,578,584
1998-01-01,582,578,584
1999-01-01,581,577,585
2000-01-01,579,577,585
2001-01-01,580,575,585
2002-01-01,580,576,585
2003-01-01,580,573,585
2004-01-01,579,572,585
2005-01-01,578,570,586
2006-01-01,578,570,585
2007-01-01,578,571,586
2008-01-01,578,569,586
2009-01-01,579,569,588
2010-01-01,580,568,586
2011-01-01,581,568,585
2012-01-01,582,568,585
2013-01-01,582,567,587
2014-01-01,581,567,587
2015-01-01,581,567,589
2016-01-01,581,568,589
2017-01-01,581,568,590
2018-01-01,580,569,590
2019-01-01,581,570,591
2020-01-01,581,570,592
2021-01-01,582,571,594
2022-01-01,584,571,595
2023-01-01,583,570,595
2024-01-01,583,570,594
2025-01-01,582,571,593
2026-01-01,582,571,593
2027-01-01,582,572,593
2028-01-01,583,573,594
2029-01-01,583,573,595
2030-01-01,585,574,597
2031-01-01,587,574,597
2032-01-01,585,575,596
2033-01-01,584,575,596
2034-01-01,585,574,596
2035-01-01,585,575,596
2036-01-01,585,575,597
2037-01-01,584,572,598
2038-01-01,585,571,599
2039-01-01,586,571,597
2040-01-01,585,572,597
2041-01-01,585,570,598
2042-01-01,585,571,599
2043-01-01,584,569,598
2044-01-01,586,570,599
2045-01-01,586,570,598
2046-01-01,584,570,599
2047-01-01,585,568,599
2048-01-01,586,568,598
2049-01-01,587,569,599
2050-01-01,585,569,600
2051-01-01,585,566,600
2052-01-01,585,566,600
2053-01-01,585,565,600
2054-01-01,585,566,601
2055-01-01,586,566,600
2056-01-01,585,566,599
2057-01-01,586,567,599
2058-01-01,586,566,598
2059-01-01,585,566,598
2060-01-01,584,567,596
2061-01-01,583,565,597
2062-01-01,584,564,598
2063-01-01,585,563,597
2064-01-01,585,563,597
2065-01-01,586,565,599
2066-01-01,584,566,599
2067-01-01,584,564,599
2068-01-01,585,565,600
2069-01-01,585,564,600
2070-01-01,585,565,599
2071-01-01,584,565,597
2072-01-01,582,565,596
2073-01-01,583,566,596
2074-01-01,583,564,596
2075-01-01,583,566,596
2076-01-01,583,565,596
2077-01-01,583,565,596
2078-01-01,582,566,595
2079-01-01,579,566,594
2080-01-01,579,565,593
2081-01-01,581,568,593
2082-01-01,579,566,592
2083-01-01,580,566,593
2084-01-01,580,564,592
2085-01-01,580,565,592
