"Date","median","lower_90ci","upper_90ci"
1994-01-01,302.65,301.6,304.11
1995-01-01,307.24,306.26,308.35
1996-01-01,306.79,305.87,307.94
1997-01-01,306.37,305.3,307.41
1998-01-01,307.28,305.9,308.28
1999-01-01,307.53,306.3,308.53
2000-01-01,307.63,306.26,308.59
2001-01-01,307.89,306.24,308.74
2002-01-01,308.67,306.99,309.27
2003-01-01,308.21,306.25,309.16
2004-01-01,308.72,307.11,310.51
2005-01-01,309.13,307.76,310.58
2006-01-01,308.97,307.43,310.45
2007-01-01,310.14,308.39,312.02
2008-01-01,310.28,308.25,312.74
2009-01-01,311.82,309.6,314.2
2010-01-01,312.24,309.96,314.55
2011-01-01,312.42,310.12,315.03
2012-01-01,312.53,310.34,315.19
2013-01-01,314.35,311.96,317.72
2014-01-01,313.76,311.28,317.04
2015-01-01,314.45,312.1,317.78
2016-01-01,314.93,312.31,318.39
2017-01-01,314.13,311.6,317.63
2018-01-01,314.73,311.62,318.04
2019-01-01,315.67,312.51,319.14
2020-01-01,316.53,313.12,320.27
2021-01-01,317.1,313.78,320.83
2022-01-01,317.48,314.16,321.57
2023-01-01,317.68,314.28,321.9
2024-01-01,318.33,314.66,322.72
2025-01-01,318.5,314.85,323.19
2026-01-01,318.94,315.4,323.74
2027-01-01,318.94,315.38,323.99
2028-01-01,318.27,315.05,324
2029-01-01,319.43,316.07,325.08
2030-01-01,319.5,316.38,325.77
2031-01-01,321.52,317.91,327.06
2032-01-01,320.73,317.46,326.65
2033-01-01,321.28,317.88,327.23
2034-01-01,320.71,317.22,327.26
2035-01-01,319.87,316.22,326.39
2036-01-01,320.14,316.93,326.87
2037-01-01,320.27,316.98,327.24
2038-01-01,320.01,316.96,326.83
2039-01-01,320.96,317.52,327.9
2040-01-01,320.89,317.39,328.54
2041-01-01,319.24,316.63,328.24
2042-01-01,320.75,317.2,328.94
2043-01-01,319.41,315.65,327.23
2044-01-01,320.06,316,328.44
2045-01-01,319.86,315.71,329.18
2046-01-01,319.64,315.6,328.41
2047-01-01,319.96,315.96,329.24
2048-01-01,319.27,315.49,329.55
2049-01-01,319.66,315.33,329.91
2050-01-01,320.55,316.17,330.89
2051-01-01,319.82,315.49,330.38
2052-01-01,319.73,315.39,330.61
2053-01-01,319.65,315.33,330.42
2054-01-01,320.63,316.13,331.26
2055-01-01,320.29,315.43,330.83
2056-01-01,321.04,315.67,331.78
2057-01-01,321.54,316.09,331.99
2058-01-01,322.21,316.6,332.1
2059-01-01,321.45,316.19,331.68
2060-01-01,321.27,315.82,331.63
2061-01-01,320.62,315.23,331.7
2062-01-01,320.82,314.59,331.22
2063-01-01,320.12,314.18,331.42
2064-01-01,320.4,314.61,331.96
2065-01-01,320.48,314.46,332.39
2066-01-01,320.35,314.5,333.13
2067-01-01,320.1,314.08,332.92
2068-01-01,321.54,315.07,334.71
2069-01-01,321.3,314.98,334.71
2070-01-01,321.63,315.23,334.78
2071-01-01,321.69,315.39,334.68
2072-01-01,320.05,314.53,333.6
2073-01-01,321.42,315.63,334.41
2074-01-01,321.15,315.78,334.15
2075-01-01,321.45,316.19,334.42
2076-01-01,321.81,315.92,334.85
2077-01-01,321.93,315.71,335.03
2078-01-01,322.85,316.39,335.51
2079-01-01,322.47,316.36,335.3
2080-01-01,320.99,315.24,333.97
2081-01-01,321.98,316.75,334.94
2082-01-01,321.21,316.19,334.1
2083-01-01,321.86,316.62,334.77
2084-01-01,320.75,315.91,334.47
2085-01-01,320.04,315.62,334.29
