"Date","median","lower_90ci","upper_90ci"
1994-09-01,313.09,311.15,314.31
1995-09-01,313.74,311.21,314.71
1996-09-01,313.96,311.68,315.03
1997-09-01,313.92,311.52,315.11
1998-09-01,314.27,312.31,315.53
1999-09-01,314.69,313.01,316.35
2000-09-01,316.01,314.04,317.16
2001-09-01,316.97,314.95,318.38
2002-09-01,317.22,314.95,318.49
2003-09-01,317.45,315.68,318.42
2004-09-01,317.02,316.13,317.49
2005-09-01,317.51,316.04,318.24
2006-09-01,317.47,316.04,318.12
2007-09-01,317.87,316.36,318.9
2008-09-01,317.09,314.59,318.36
2009-09-01,316.65,314.59,318.14
2010-09-01,316.46,314.15,318.18
2011-09-01,315.94,313.37,317.82
2012-09-01,317.12,314.38,319.48
2013-09-01,316.44,314.21,319.01
2014-09-01,316.06,314.05,318.27
2015-09-01,315.69,314.23,318.09
2016-09-01,316.09,315.11,318.56
2017-09-01,316.82,315.65,319.7
2018-09-01,317.21,316.12,320.11
2019-09-01,317.74,315.74,320.39
2020-09-01,317.33,315.43,320.14
2021-09-01,317.25,315.5,320.41
2022-09-01,317.37,314.95,320.28
2023-09-01,318.11,314.84,321.23
2024-09-01,317.73,314.38,321.68
2025-09-01,317.76,314.4,322.53
2026-09-01,317.99,314.29,323.06
2027-09-01,318.05,314.42,323.9
2028-09-01,318.1,314.07,323.84
2029-09-01,318.35,313.97,324.45
2030-09-01,317.67,313.56,324.14
2031-09-01,316.54,313.28,322.99
2032-09-01,317.44,313.7,323.57
2033-09-01,318.13,313.97,324.57
2034-09-01,318.46,313.93,325.38
2035-09-01,318.87,314.2,325.4
2036-09-01,319,314.38,325.65
2037-09-01,319.14,314.2,325.61
2038-09-01,320.04,314.54,327.83
2039-09-01,321.19,315.05,328.7
2040-09-01,321.28,315.4,328.23
2041-09-01,323.02,317.01,329.66
2042-09-01,322.88,316.99,329.22
2043-09-01,321.9,316.27,328.78
2044-09-01,322.92,316.67,330.1
2045-09-01,323.04,314.95,330.57
2046-09-01,323.09,315.45,330.72
2047-09-01,322.53,314.86,330.63
2048-09-01,322.4,314.81,331.99
2049-09-01,322.53,315.86,332.12
2050-09-01,322.95,316.35,332.21
2051-09-01,323.59,317.04,332.6
2052-09-01,323.65,316.94,333.02
2053-09-01,323.46,317.39,332.09
2054-09-01,322.81,316.96,332.22
2055-09-01,322.67,316.54,331.81
2056-09-01,322.58,317,331.71
2057-09-01,322.55,317.14,331.12
2058-09-01,323.15,317.99,331.9
2059-09-01,323.74,318.05,332.45
2060-09-01,323.01,317.12,332.44
2061-09-01,322.68,316.26,332.96
2062-09-01,322.75,317.75,333.6
2063-09-01,322.87,318.37,334.52
2064-09-01,322.87,318.87,334.76
2065-09-01,323.56,319.44,335.4
2066-09-01,323.64,319.46,335.94
2067-09-01,325.25,320.91,336.51
2068-09-01,325.01,320.97,336.31
2069-09-01,325.15,320.25,335.18
2070-09-01,324.15,319.77,335.03
2071-09-01,322.81,319,335.29
2072-09-01,321.99,318.4,334.85
2073-09-01,322,318.39,334.27
2074-09-01,321.09,317.32,333.32
2075-09-01,321.44,317.68,333.64
2076-09-01,321.13,316.44,333.05
2077-09-01,322.3,317.25,333.15
2078-09-01,322.64,316.49,333.55
2079-09-01,321.96,316.17,332.8
2080-09-01,321.67,316.72,332.45
2081-09-01,322.39,317.49,333.08
2082-09-01,322.67,317.27,332.88
2083-09-01,324.04,318.62,334.57
2084-09-01,324.73,318.41,335.07
2085-09-01,325.38,317.96,335.47
