"Date","median","lower_90ci","upper_90ci"
1994-09-01,6.46,5.8,7.46
1995-09-01,6.53,5.95,7.14
1996-09-01,6.64,6.11,7.08
1997-09-01,6.73,6.29,7.18
1998-09-01,6.77,6.27,7.27
1999-09-01,6.65,6.39,7.45
2000-09-01,6.77,6.41,7.63
2001-09-01,6.92,6.47,7.57
2002-09-01,6.69,6.41,7.74
2003-09-01,6.91,6.36,7.75
2004-09-01,7.01,6.27,7.83
2005-09-01,7.06,6.12,8.04
2006-09-01,7.21,6.09,8.05
2007-09-01,7.27,5.7,8.39
2008-09-01,7.25,5.78,8.47
2009-09-01,7.4,5.92,8.54
2010-09-01,7.39,5.86,8.59
2011-09-01,7.34,5.81,8.89
2012-09-01,7.26,5.72,9.09
2013-09-01,7.17,5.6,9.29
2014-09-01,7.14,5.54,9.43
2015-09-01,7.13,5.64,9.55
2016-09-01,7.15,5.69,9.73
2017-09-01,7.08,5.8,9.72
2018-09-01,7,5.97,9.84
2019-09-01,7.02,6,9.96
2020-09-01,6.97,6.22,10.14
2021-09-01,7.01,6.14,10.07
2022-09-01,6.96,6.14,10.36
2023-09-01,6.91,5.98,10.35
2024-09-01,6.8,5.91,10.47
2025-09-01,6.72,6.01,10.47
2026-09-01,6.7,5.89,10.48
2027-09-01,6.62,5.77,10.54
2028-09-01,6.73,5.82,10.68
2029-09-01,6.66,5.67,10.92
2030-09-01,6.54,5.84,11.34
2031-09-01,6.84,5.77,11.43
2032-09-01,6.78,5.66,11.29
2033-09-01,6.71,5.6,11.4
2034-09-01,6.55,5.72,11.66
2035-09-01,6.49,5.83,11.99
2036-09-01,6.56,5.71,12.08
2037-09-01,6.66,5.77,12.28
2038-09-01,6.88,5.8,12.55
2039-09-01,6.88,5.61,12.85
2040-09-01,6.84,5.67,13.07
2041-09-01,6.72,5.56,13.45
2042-09-01,6.58,5.59,13.49
2043-09-01,6.66,5.63,13.67
2044-09-01,6.52,5.7,13.89
2045-09-01,6.52,5.63,14.03
2046-09-01,6.49,5.61,14.08
2047-09-01,6.52,5.51,14.44
2048-09-01,6.53,5.49,14.52
2049-09-01,6.69,5.54,14.64
2050-09-01,6.63,5.46,14.72
2051-09-01,6.66,5.49,14.85
2052-09-01,6.76,5.2,14.97
2053-09-01,6.9,5.29,15.19
2054-09-01,7.06,5.21,15.34
2055-09-01,7.22,5.13,15.26
2056-09-01,7.41,5.21,15.39
2057-09-01,7.65,5.13,15.53
2058-09-01,7.72,5.15,15.59
2059-09-01,7.84,5.05,15.53
2060-09-01,7.75,4.83,15.13
2061-09-01,7.67,4.79,15.12
2062-09-01,7.74,4.71,15.29
2063-09-01,7.59,4.57,15.08
2064-09-01,7.68,4.6,14.89
2065-09-01,8.09,4.61,14.86
2066-09-01,8.19,4.65,14.72
2067-09-01,8.3,4.48,14.49
2068-09-01,8.15,4.5,14.2
2069-09-01,7.79,4.66,14.22
2070-09-01,7.72,4.6,14.5
2071-09-01,7.54,4.74,14.34
2072-09-01,7.49,4.69,14.32
2073-09-01,7.44,4.72,14.2
2074-09-01,7.01,4.79,14.19
2075-09-01,6.91,5.13,13.99
2076-09-01,6.88,5.17,14.08
2077-09-01,6.98,5.17,13.83
2078-09-01,7.15,5.22,13.96
2079-09-01,7.13,5.21,14.02
2080-09-01,7.07,5.09,14.12
2081-09-01,6.98,5.13,14.25
2082-09-01,6.99,5.05,14.12
2083-09-01,6.92,5.02,14.31
2084-09-01,7.08,5.02,14.37
2085-09-01,7.01,4.88,14.3
