"Date","median","lower_90ci","upper_90ci"
1994-09-01,274.68,271.56,277.42
1995-09-01,275.53,272.57,278.24
1996-09-01,275.89,273.02,278.9
1997-09-01,276.1,273.19,279.44
1998-09-01,276.35,273.49,279.11
1999-09-01,277.15,274.09,279.79
2000-09-01,278.34,275.36,281.23
2001-09-01,279.43,276.77,282.86
2002-09-01,279.43,276.97,282.92
2003-09-01,279.73,277.8,283.4
2004-09-01,279.71,277.39,282.83
2005-09-01,280.37,277.83,283.74
2006-09-01,280.66,277.56,283.53
2007-09-01,281.38,277.85,284.42
2008-09-01,281.01,276.91,283.59
2009-09-01,280.79,276.11,282.95
2010-09-01,280.12,275.56,282.87
2011-09-01,279.32,275.12,282.68
2012-09-01,280.63,275.95,284.07
2013-09-01,280.15,275.26,284.06
2014-09-01,279.63,275.08,283.8
2015-09-01,279.64,274.76,283.11
2016-09-01,280.38,275.38,283.37
2017-09-01,280.84,275.97,284.46
2018-09-01,281.14,276.39,284.73
2019-09-01,281.16,276.41,284.38
2020-09-01,281.02,276.16,284.93
2021-09-01,280.96,276.32,285.37
2022-09-01,280.81,275.83,285.78
2023-09-01,281.87,276.91,286.72
2024-09-01,281.76,276.88,287.24
2025-09-01,281.86,277.27,287.43
2026-09-01,282.09,277.33,288
2027-09-01,282.53,277.47,288.7
2028-09-01,282.28,277.07,288.77
2029-09-01,282.5,276.89,289.47
2030-09-01,281.95,276.51,289.62
2031-09-01,280.86,275.19,289.55
2032-09-01,281.69,276.1,290.43
2033-09-01,282.04,276.23,291.37
2034-09-01,282.76,276.89,291.85
2035-09-01,282.68,276.98,292.57
2036-09-01,282.43,277.26,292.82
2037-09-01,282.52,277.31,292.99
2038-09-01,283.86,278.58,294.34
2039-09-01,285.06,279.37,295.55
2040-09-01,286.08,279.65,296.29
2041-09-01,287.49,281.44,297.69
2042-09-01,286.93,281.04,296.65
2043-09-01,286.17,280.34,295.96
2044-09-01,287.78,280.72,297.23
2045-09-01,288.49,281,298.74
2046-09-01,289.1,281.25,299.16
2047-09-01,288.42,281.18,298.62
2048-09-01,288.54,281.39,299.12
2049-09-01,289.21,281.49,300.21
2050-09-01,289.71,281.76,300.31
2051-09-01,290.13,282.3,300.87
2052-09-01,289.85,282.55,301.05
2053-09-01,289.51,281.21,300.73
2054-09-01,288.64,280.14,299.63
2055-09-01,288.35,279.79,300.12
2056-09-01,288.59,279.35,300.45
2057-09-01,288.92,279.44,299.86
2058-09-01,289.54,280.09,301.39
2059-09-01,290.31,280.87,301.67
2060-09-01,290,280.73,301.16
2061-09-01,290.01,280.18,303.15
2062-09-01,290.48,280.55,303.41
2063-09-01,290.93,280.51,304.55
2064-09-01,290.77,280.78,305.12
2065-09-01,291.56,281.76,306.16
2066-09-01,291.59,281.67,306.76
2067-09-01,292.57,282.43,308.13
2068-09-01,292.63,282.56,307.3
2069-09-01,292.65,282.82,308.14
2070-09-01,291.55,282.11,307.4
2071-09-01,291.15,281.49,304.51
2072-09-01,291.1,280.89,303.99
2073-09-01,291.15,280.58,303.61
2074-09-01,289.76,280.46,303.08
2075-09-01,290.11,280.69,303.46
2076-09-01,288.88,279.77,302.91
2077-09-01,289.5,279.91,302.8
2078-09-01,289.44,280.66,302.8
2079-09-01,288.77,279.9,302.33
2080-09-01,288.98,280.04,302.69
2081-09-01,289.73,280.7,303.36
2082-09-01,290.01,281.1,303.02
2083-09-01,291.86,282.74,304.11
2084-09-01,292.71,282.99,305.37
2085-09-01,293.21,283.55,305.37
