"Date","median","lower_90ci","upper_90ci"
1994-01-01,300.16,299.09,301.54
1995-01-01,304.58,303.8,305.69
1996-01-01,304.01,303.52,305.23
1997-01-01,303.61,303,304.61
1998-01-01,304.54,303.65,305.2
1999-01-01,305.14,304.1,305.55
2000-01-01,305.27,304.11,305.56
2001-01-01,305.23,303.84,305.87
2002-01-01,305.52,304.28,306.58
2003-01-01,304.97,303.69,306.4
2004-01-01,305.97,304.75,307.29
2005-01-01,306.13,305.46,307.7
2006-01-01,305.83,305.14,307.7
2007-01-01,306.88,305.99,309.07
2008-01-01,306.89,306.11,309.58
2009-01-01,308.61,307.36,310.98
2010-01-01,308.98,307.74,311.28
2011-01-01,309.02,307.75,311.49
2012-01-01,309.2,307.91,311.75
2013-01-01,311.03,309.73,314.27
2014-01-01,310.28,309.1,313.47
2015-01-01,310.81,309.7,313.98
2016-01-01,311.43,309.94,314.64
2017-01-01,310.74,309.02,314.07
2018-01-01,311.05,309.17,314.45
2019-01-01,311.8,310,315.9
2020-01-01,313.02,310.94,316.95
2021-01-01,313.83,311.23,317.62
2022-01-01,314.26,311.5,318.26
2023-01-01,314.28,311.97,318.53
2024-01-01,314.85,312.67,319.33
2025-01-01,314.77,312.72,319.69
2026-01-01,315.3,313.2,320
2027-01-01,315.39,313.2,320.13
2028-01-01,314.97,312.69,319.9
2029-01-01,315.92,313.67,321.37
2030-01-01,316.2,313.9,321.84
2031-01-01,318.24,315.63,324.27
2032-01-01,317.6,315.16,324.02
2033-01-01,318.09,315.61,324.88
2034-01-01,317.59,315.34,324.7
2035-01-01,316.5,314.49,324.05
2036-01-01,316.88,315.08,324.7
2037-01-01,317.3,315.09,324.91
2038-01-01,317.25,315.06,324.71
2039-01-01,318.13,315.77,325.15
2040-01-01,318.15,315.48,325.6
2041-01-01,317.58,314.59,325.33
2042-01-01,318.24,315.38,326.83
2043-01-01,316.75,314.03,324.99
2044-01-01,317.27,314.64,325.6
2045-01-01,316.99,314.49,325.99
2046-01-01,316.71,313.91,325.25
2047-01-01,317.32,314.76,325.61
2048-01-01,316.66,314.11,325.25
2049-01-01,316.65,313.84,325.55
2050-01-01,317.78,314.62,326.46
2051-01-01,317.17,313.86,325.6
2052-01-01,317.14,313.55,325.84
2053-01-01,316.89,313.53,325.68
2054-01-01,317.59,314,326.38
2055-01-01,317.19,313.38,326.05
2056-01-01,317.96,313.53,326.38
2057-01-01,318.09,313.79,327.05
2058-01-01,318.25,314.15,327.04
2059-01-01,317.69,313.64,326.33
2060-01-01,317.22,313.5,325.97
2061-01-01,316.86,312.87,325.47
2062-01-01,316.27,312.42,325.94
2063-01-01,316.12,312.04,325.66
2064-01-01,316.77,312.44,326
2065-01-01,316.9,312.62,326.27
2066-01-01,316.73,312.85,326.87
2067-01-01,316.57,312.5,326.77
2068-01-01,317.96,313.41,328.14
2069-01-01,318.05,313.26,328.25
2070-01-01,318.29,313.55,328.41
2071-01-01,318.22,313.56,328.39
2072-01-01,316.86,312.68,327.31
2073-01-01,318.14,313.53,327.99
2074-01-01,318.22,313.73,327.98
2075-01-01,318.63,314.24,328.91
2076-01-01,318.71,314.15,329.27
2077-01-01,318.97,313.94,329.67
2078-01-01,319.81,314.57,330.09
2079-01-01,319.59,314.63,330.33
2080-01-01,318.19,313.34,328.75
2081-01-01,319.23,314.71,330.14
2082-01-01,318.61,314.16,329.23
2083-01-01,319.22,314.27,329.44
2084-01-01,318.28,313.71,328.32
2085-01-01,317.54,313.52,328.14
