"Date","median","lower_90ci","upper_90ci"
1994-01-01,620,590,632
1995-01-01,619,591,629
1996-01-01,617,584,628
1997-01-01,617,582,626
1998-01-01,618,585,626
1999-01-01,615,584,626
2000-01-01,616,583,628
2001-01-01,615,583,630
2002-01-01,614,579,630
2003-01-01,612,577,630
2004-01-01,609,579,630
2005-01-01,609,579,627
2006-01-01,607,578,628
2007-01-01,607,578,628
2008-01-01,606,578,627
2009-01-01,604,578,627
2010-01-01,602,580,627
2011-01-01,600,584,629
2012-01-01,599,579,629
2013-01-01,599,578,627
2014-01-01,599,579,628
2015-01-01,598,578,629
2016-01-01,597,576,628
2017-01-01,597,581,627
2018-01-01,597,580,624
2019-01-01,598,581,627
2020-01-01,598,580,627
2021-01-01,599,580,627
2022-01-01,602,578,624
2023-01-01,602,572,625
2024-01-01,602,569,625
2025-01-01,605,569,625
2026-01-01,601,569,625
2027-01-01,600,570,623
2028-01-01,602,569,625
2029-01-01,601,568,625
2030-01-01,602,567,624
2031-01-01,602,565,624
2032-01-01,601,564,622
2033-01-01,601,568,620
2034-01-01,604,565,621
2035-01-01,606,564,619
2036-01-01,607,565,620
2037-01-01,608,566,621
2038-01-01,607,569,622
2039-01-01,607,570,623
2040-01-01,606,572,621
2041-01-01,610,571,620
2042-01-01,611,572,619
2043-01-01,610,572,621
2044-01-01,611,570,622
2045-01-01,612,571,622
2046-01-01,612,568,620
2047-01-01,612,563,621
2048-01-01,611,565,620
2049-01-01,612,566,619
2050-01-01,611,568,618
2051-01-01,609,570,619
2052-01-01,606,570,620
2053-01-01,602,575,619
2054-01-01,603,574,621
2055-01-01,602,573,621
2056-01-01,603,576,624
2057-01-01,604,578,625
2058-01-01,604,576,627
2059-01-01,600,578,625
2060-01-01,599,577,623
2061-01-01,600,577,624
2062-01-01,602,578,626
2063-01-01,603,578,625
2064-01-01,602,580,626
2065-01-01,603,579,625
2066-01-01,602,578,626
2067-01-01,603,579,626
2068-01-01,605,581,627
2069-01-01,607,582,627
2070-01-01,608,579,628
2071-01-01,607,580,626
2072-01-01,607,582,625
2073-01-01,607,582,627
2074-01-01,605,583,626
2075-01-01,607,581,624
2076-01-01,605,582,626
2077-01-01,606,582,625
2078-01-01,605,580,626
2079-01-01,606,579,626
2080-01-01,607,582,625
2081-01-01,607,583,624
2082-01-01,610,582,626
2083-01-01,612,583,627
2084-01-01,610,584,626
2085-01-01,611,582,628
