"Date","median","lower_90ci","upper_90ci"
1994-09-01,186.68,184.87,193.37
1995-09-01,186.76,184.59,193.55
1996-09-01,186.66,183.88,193.55
1997-09-01,185.83,183.87,192.83
1998-09-01,185.92,183.25,192.49
1999-09-01,186.22,182.79,192.26
2000-09-01,186.46,184.1,192.37
2001-09-01,187.23,184.2,193.66
2002-09-01,187.05,183.44,193.32
2003-09-01,186.83,183.81,193.09
2004-09-01,186.88,183.49,192.46
2005-09-01,187.16,183.75,192.82
2006-09-01,186.53,183.17,192.25
2007-09-01,186.15,182.37,192.39
2008-09-01,185.74,181.21,191.81
2009-09-01,185.34,181.22,191.28
2010-09-01,185.7,180.97,190.16
2011-09-01,184.99,180.17,189.19
2012-09-01,186.26,179.97,189.42
2013-09-01,184.97,180.03,189.06
2014-09-01,184.79,179.86,188.56
2015-09-01,184.05,179.71,188.15
2016-09-01,184.82,179.66,188.28
2017-09-01,184.73,179.32,188.76
2018-09-01,184.42,178.29,188.55
2019-09-01,184.65,178.08,188.28
2020-09-01,185.11,178.25,187.87
2021-09-01,184.55,178.16,187.05
2022-09-01,184,177.99,186.52
2023-09-01,184.32,177.14,187.46
2024-09-01,183.84,177.25,186.23
2025-09-01,183.98,177.58,186.59
2026-09-01,183.29,176.79,187.36
2027-09-01,183.27,177.75,186.91
2028-09-01,183.5,177.75,186.07
2029-09-01,183.51,177.54,186.54
2030-09-01,182.64,177.46,186.8
2031-09-01,181.63,176.49,185.96
2032-09-01,181.74,176.46,185.96
2033-09-01,181.4,176.34,186.27
2034-09-01,181.21,176.24,186.39
2035-09-01,180.88,176.77,186.53
2036-09-01,181.17,176.46,186.7
2037-09-01,181.53,175.93,187.02
2038-09-01,181.99,176.22,187.68
2039-09-01,182.59,176.71,187.95
2040-09-01,183.11,176.04,188.06
2041-09-01,184.07,177.48,190.51
2042-09-01,184.47,177.3,190.3
2043-09-01,184.14,176.51,189.94
2044-09-01,184.7,176.42,190.14
2045-09-01,184.79,176,190.12
2046-09-01,185.35,175.8,190.06
2047-09-01,185.15,176.17,189.99
2048-09-01,185.23,176.07,190.98
2049-09-01,185.21,175.84,191.27
2050-09-01,185.65,175.19,191.04
2051-09-01,185.79,175.16,190.6
2052-09-01,185.66,174.58,190.69
2053-09-01,185.39,174.55,190.51
2054-09-01,184.62,173.88,190.46
2055-09-01,184.61,173.64,190
2056-09-01,184.9,174.39,190.17
2057-09-01,184.75,174.12,190.18
2058-09-01,185.13,174.17,191.36
2059-09-01,185.21,173.61,191.82
2060-09-01,184.73,174.57,191.38
2061-09-01,184.73,174.64,191.13
2062-09-01,185.95,175.25,191.99
2063-09-01,186.29,175.49,192.27
2064-09-01,186.38,176.3,192.32
2065-09-01,186.57,176.63,192.42
2066-09-01,186.45,176.76,192.54
2067-09-01,186.52,177.35,193.36
2068-09-01,186.26,177.52,193.31
2069-09-01,186.44,177.8,193.68
2070-09-01,186.03,177.54,193.03
2071-09-01,185.45,176.61,192.11
2072-09-01,185.45,176.57,191.31
2073-09-01,185.6,176.42,191.05
2074-09-01,185.32,176.07,190.31
2075-09-01,185.38,176.36,190.34
2076-09-01,184.38,176.37,189.87
2077-09-01,184.49,176.37,189.66
2078-09-01,185.65,177.33,189.83
2079-09-01,185.9,177.73,189.38
2080-09-01,185.65,177.82,189.73
2081-09-01,186.09,178.48,191.26
2082-09-01,186.45,178.98,191.71
2083-09-01,187.46,179.58,192.26
2084-09-01,188.01,180.25,192.26
2085-09-01,188.38,180.13,192.92
