"Date","median","lower_90ci","upper_90ci"
1994-06-01,257.52,244.74,263.5
1995-06-01,257.41,244.85,264.02
1996-06-01,258.18,246.2,264.1
1997-06-01,258.16,246.45,264.01
1998-06-01,259.37,247.75,265.4
1999-06-01,259.31,247.92,265.46
2000-06-01,259.32,248.17,265.69
2001-06-01,259.68,248.69,265.97
2002-06-01,260.82,249.48,266.63
2003-06-01,260.57,249.42,266.22
2004-06-01,261.2,249.56,266.78
2005-06-01,261.03,249.39,267.16
2006-06-01,261.18,249.12,267.23
2007-06-01,261.76,249.46,267.6
2008-06-01,261.09,248.32,266.21
2009-06-01,261.43,248.61,266.87
2010-06-01,261.99,248.98,267.51
2011-06-01,262.43,249.43,268.03
2012-06-01,262.35,250.01,268.06
2013-06-01,262.05,250.02,267.16
2014-06-01,262.74,249.55,266.78
2015-06-01,262.74,249.55,266.82
2016-06-01,263.04,249.49,267.03
2017-06-01,263.96,250.16,267.7
2018-06-01,263.91,249.95,267.62
2019-06-01,264.01,249.6,267.49
2020-06-01,263.91,249.48,267.38
2021-06-01,264.2,249.24,268.04
2022-06-01,265.22,249.88,269.65
2023-06-01,265.73,249.91,270.31
2024-06-01,266.85,251.38,271.84
2025-06-01,267.16,252.3,271.59
2026-06-01,267.82,253.05,272.69
2027-06-01,268.61,253.77,273.98
2028-06-01,267.87,253,273.03
2029-06-01,268.31,253.57,273.65
2030-06-01,269.23,253.7,274.28
2031-06-01,269.49,254.08,275
2032-06-01,268.12,253.23,274.79
2033-06-01,268.8,253.9,275.99
2034-06-01,270.16,254.96,277.17
2035-06-01,269.85,255.4,277.53
2036-06-01,269.36,255.38,277.93
2037-06-01,269.1,255.93,278.82
2038-06-01,270.87,257.58,280.2
2039-06-01,270.94,258.11,280.72
2040-06-01,271.44,258.84,280.68
2041-06-01,271.35,258.59,280.85
2042-06-01,270.86,259.12,281.9
2043-06-01,270.19,259.13,282.3
2044-06-01,270.17,259.02,281.98
2045-06-01,270.22,259.84,282.64
2046-06-01,270.98,260.39,283.24
2047-06-01,270.84,260.39,284.27
2048-06-01,270.8,260.71,285.25
2049-06-01,271.14,261.34,285.74
2050-06-01,271.89,261.89,285.58
2051-06-01,271.66,261.74,284.95
2052-06-01,270.65,261.17,283.84
2053-06-01,270.39,261.47,283.69
2054-06-01,270.36,261.92,283.79
2055-06-01,270.11,261.98,284.29
2056-06-01,268.82,260.81,283
2057-06-01,268.97,260.97,283.55
2058-06-01,268.86,261.01,283.77
2059-06-01,268.23,260.38,283.11
2060-06-01,267.96,260.11,283.22
2061-06-01,267.98,259.69,283.09
2062-06-01,268.72,259.68,283.43
2063-06-01,268.37,258.93,282.73
2064-06-01,268.13,258.26,282.23
2065-06-01,269.22,258.9,282.99
2066-06-01,269.28,259.68,283.34
2067-06-01,269.46,259.38,282.89
2068-06-01,269.06,259.02,283.34
2069-06-01,268.47,258.72,282.89
2070-06-01,267.69,258.34,282.91
2071-06-01,267.99,258.72,283.38
2072-06-01,267.92,257.84,282.42
2073-06-01,268.1,257.45,281.79
2074-06-01,267.91,257.32,282.15
2075-06-01,267.87,257.48,282.23
2076-06-01,267.46,256.38,281.29
2077-06-01,267.94,256.8,281.07
2078-06-01,267.59,256.83,280.59
2079-06-01,266.42,256.62,279.7
2080-06-01,267.4,256.73,280.28
2081-06-01,266.75,255.87,279.97
2082-06-01,267.11,256.58,280.33
2083-06-01,266.79,256.26,280.4
2084-06-01,265.76,255.16,279.74
2085-06-01,266.14,254.86,280.82
