"Date","median","lower_90ci","upper_90ci"
1994-01-01,137.22,135.15,138.65
1995-01-01,139.15,137.02,140.77
1996-01-01,138.47,136.51,140.15
1997-01-01,137.78,135.64,139.28
1998-01-01,138.58,136.56,140.11
1999-01-01,139.16,137.13,140.78
2000-01-01,138.93,136.9,140.57
2001-01-01,138.98,136.81,140.2
2002-01-01,139.36,137.35,140.43
2003-01-01,138.75,136.72,139.51
2004-01-01,139.44,137.42,140.46
2005-01-01,139.4,137.49,140.71
2006-01-01,139.32,137.09,140.31
2007-01-01,140.1,137.71,141.2
2008-01-01,140.25,137.54,141.01
2009-01-01,141.32,138.49,142.02
2010-01-01,141.21,138.49,141.98
2011-01-01,140.92,138.27,141.95
2012-01-01,141.03,138.31,142.16
2013-01-01,142.61,139.74,143.59
2014-01-01,141.73,138.74,142.8
2015-01-01,142.08,139.17,143.36
2016-01-01,142.42,139.78,143.84
2017-01-01,141.29,138.4,142.78
2018-01-01,141.38,138.48,143
2019-01-01,141.82,139.01,143.42
2020-01-01,142.56,139.65,144.2
2021-01-01,143.25,140.29,144.85
2022-01-01,143.66,140.52,145.41
2023-01-01,143.7,140.55,145.57
2024-01-01,143.87,140.71,145.61
2025-01-01,143.56,140.58,145.47
2026-01-01,143.93,140.78,145.77
2027-01-01,143.88,140.75,145.7
2028-01-01,143.28,140,144.98
2029-01-01,143.95,140.59,145.76
2030-01-01,143.96,140.65,145.93
2031-01-01,145.58,142.34,147.58
2032-01-01,145.04,141.8,147.25
2033-01-01,145.07,141.86,147.45
2034-01-01,144.51,141.13,146.95
2035-01-01,143.56,140.12,146
2036-01-01,143.77,140.38,146.56
2037-01-01,144.07,140.41,146.86
2038-01-01,143.32,139.93,146.55
2039-01-01,143.98,140.68,147.32
2040-01-01,143.86,140.65,147.39
2041-01-01,143.2,139.73,146.8
2042-01-01,143.56,140.04,147.2
2043-01-01,142.33,138.53,145.71
2044-01-01,142.81,139.07,146.36
2045-01-01,142.64,138.75,146.53
2046-01-01,142.16,138.12,146.06
2047-01-01,142.94,138.86,146.46
2048-01-01,142.44,138.23,145.95
2049-01-01,142.19,137.94,145.84
2050-01-01,143.01,138.65,146.72
2051-01-01,142.25,137.65,146.23
2052-01-01,141.87,137.23,145.85
2053-01-01,141.79,136.9,145.92
2054-01-01,142.56,137.57,146.86
2055-01-01,141.89,137.29,146.55
2056-01-01,142.43,137.7,147.1
2057-01-01,142.5,137.72,147.4
2058-01-01,142.57,137.87,147.49
2059-01-01,142.13,137.48,147.3
2060-01-01,142.3,137.08,146.92
2061-01-01,141.74,136.46,146.38
2062-01-01,141.4,136.14,145.78
2063-01-01,141.38,136.11,145.61
2064-01-01,141.88,136.38,145.84
2065-01-01,141.6,136.3,145.86
2066-01-01,142.34,136.54,146.07
2067-01-01,141.74,136.02,145.7
2068-01-01,142.94,137.53,146.93
2069-01-01,142.79,137.74,147.02
2070-01-01,143.1,137.87,147.02
2071-01-01,143.36,137.98,147
2072-01-01,142.19,136.98,146.36
2073-01-01,143.06,137.82,147.15
2074-01-01,142.84,137.76,146.95
2075-01-01,143.6,138.57,147.62
2076-01-01,143.89,138.51,147.47
2077-01-01,143.66,138.22,147.47
2078-01-01,144.25,138.93,148.23
2079-01-01,144.19,138.82,147.8
2080-01-01,142.96,137.75,146.85
2081-01-01,143.9,138.81,147.85
2082-01-01,143.61,138.42,147.42
2083-01-01,144.19,138.91,147.75
2084-01-01,143.14,138.05,146.88
2085-01-01,142.79,137.41,146.23
