"Date","median","lower_90ci","upper_90ci"
1994-09-01,150.33,139.75,160.72
1995-09-01,150.64,140.13,161.35
1996-09-01,150.46,137.99,161.19
1997-09-01,150.4,137.68,160.97
1998-09-01,149.99,136.91,159.53
1999-09-01,150.03,137.05,158.12
2000-09-01,152.1,138.39,158.21
2001-09-01,153.15,139.41,159.58
2002-09-01,152.24,138.12,159.09
2003-09-01,152.25,137.32,158.44
2004-09-01,152.91,136.14,158.27
2005-09-01,152.22,136.77,158.8
2006-09-01,152.21,136.2,158.5
2007-09-01,150.46,135.45,157.4
2008-09-01,149.39,135.97,156.18
2009-09-01,148.46,135.21,155.25
2010-09-01,147.05,135.3,153.13
2011-09-01,146.48,135.44,152.69
2012-09-01,146.68,134.65,153.71
2013-09-01,146.69,132.96,153.24
2014-09-01,146.37,131.76,152.41
2015-09-01,144.99,131.75,151.7
2016-09-01,145.08,133.03,151.33
2017-09-01,145.5,132.45,151.06
2018-09-01,145.53,132.75,150.76
2019-09-01,145.66,132.14,151.11
2020-09-01,146.03,131.83,151.24
2021-09-01,145.11,130.76,150.23
2022-09-01,145.67,130,151.83
2023-09-01,144.54,128.93,152.62
2024-09-01,143.9,127.92,151.49
2025-09-01,143.25,127.49,152.61
2026-09-01,143.19,127.56,153.35
2027-09-01,142.86,129.52,152.26
2028-09-01,142.98,130.63,151.43
2029-09-01,142.81,129.69,153.4
2030-09-01,141.79,127.36,153.67
2031-09-01,140.64,126.05,152.62
2032-09-01,140.63,126.8,152.8
2033-09-01,141.46,126.5,152.82
2034-09-01,140.05,125.08,152.55
2035-09-01,138.65,125.48,151.95
2036-09-01,139.74,125.63,151.18
2037-09-01,140.52,126.34,153.1
2038-09-01,140.99,125.37,153.2
2039-09-01,140.74,124.7,152.25
2040-09-01,140.01,124.18,153.75
2041-09-01,140.88,125.4,155.03
2042-09-01,141.36,126.02,154.24
2043-09-01,142.52,125.12,154.77
2044-09-01,142.79,126.3,154.17
2045-09-01,143.46,124.32,154.59
2046-09-01,141.79,124.06,154.06
2047-09-01,142.47,123.6,154.26
2048-09-01,142.46,123.87,153.12
2049-09-01,142.88,125.08,152.26
2050-09-01,141.53,125.48,151.5
2051-09-01,142.38,126.43,152.94
2052-09-01,142.7,124.94,153.35
2053-09-01,141.9,126.41,153.51
2054-09-01,142.21,126.7,153.29
2055-09-01,142.29,126.62,152.76
2056-09-01,142.85,127.61,153.37
2057-09-01,143.22,127.57,153.67
2058-09-01,143.51,127.44,154.49
2059-09-01,144.73,127.44,154.09
2060-09-01,143.94,128.16,153.5
2061-09-01,143.79,129.18,152.96
2062-09-01,143,128.55,154.21
2063-09-01,143.32,129.11,154.7
2064-09-01,144.62,131.3,154.48
2065-09-01,145.75,131.08,154.99
2066-09-01,143.65,131.47,156.13
2067-09-01,144.78,131.3,155.83
2068-09-01,144.13,132.46,155.94
2069-09-01,145.03,131.92,157.83
2070-09-01,145.11,132.11,156.84
2071-09-01,143.67,130.77,155.92
2072-09-01,143.87,132.18,155.23
2073-09-01,144.02,132.94,154.78
2074-09-01,144.33,132.62,154.54
2075-09-01,144.55,134.09,153.64
2076-09-01,144.3,134.5,152.99
2077-09-01,144.25,134.42,152.56
2078-09-01,145.14,133.08,153.52
2079-09-01,145.14,132.68,154.29
2080-09-01,145.01,131.84,155.05
2081-09-01,144.8,131.63,155.44
2082-09-01,146.1,133.42,154.02
2083-09-01,146.07,133.45,154.43
2084-09-01,146.69,134.55,153.33
2085-09-01,146.96,134.51,153.53
