"Date","median","lower_90ci","upper_90ci"
1994-01-01,1193,1183,1204
1995-01-01,1195,1184,1205
1996-01-01,1196,1185,1205
1997-01-01,1196,1185,1204
1998-01-01,1200,1188,1207
1999-01-01,1200,1188,1209
2000-01-01,1202,1188,1211
2001-01-01,1206,1190,1214
2002-01-01,1207,1190,1215
2003-01-01,1207,1190,1216
2004-01-01,1205,1190,1218
2005-01-01,1206,1191,1218
2006-01-01,1206,1191,1220
2007-01-01,1208,1192,1223
2008-01-01,1206,1191,1222
2009-01-01,1207,1194,1223
2010-01-01,1207,1194,1225
2011-01-01,1207,1195,1226
2012-01-01,1207,1197,1228
2013-01-01,1209,1200,1230
2014-01-01,1207,1198,1230
2015-01-01,1209,1199,1231
2016-01-01,1210,1199,1230
2017-01-01,1210,1199,1233
2018-01-01,1210,1196,1234
2019-01-01,1212,1198,1235
2020-01-01,1213,1199,1236
2021-01-01,1215,1203,1239
2022-01-01,1215,1204,1239
2023-01-01,1216,1204,1241
2024-01-01,1216,1204,1242
2025-01-01,1217,1203,1243
2026-01-01,1218,1202,1244
2027-01-01,1218,1205,1246
2028-01-01,1220,1205,1246
2029-01-01,1222,1205,1247
2030-01-01,1223,1208,1248
2031-01-01,1222,1205,1248
2032-01-01,1224,1202,1248
2033-01-01,1225,1203,1248
2034-01-01,1227,1202,1249
2035-01-01,1229,1201,1250
2036-01-01,1231,1199,1252
2037-01-01,1232,1199,1252
2038-01-01,1234,1201,1253
2039-01-01,1233,1203,1252
2040-01-01,1234,1198,1253
2041-01-01,1234,1200,1256
2042-01-01,1235,1198,1255
2043-01-01,1232,1195,1252
2044-01-01,1232,1195,1254
2045-01-01,1234,1195,1257
2046-01-01,1235,1195,1259
2047-01-01,1237,1191,1259
2048-01-01,1237,1188,1260
2049-01-01,1239,1191,1261
2050-01-01,1238,1192,1260
2051-01-01,1239,1194,1261
2052-01-01,1239,1195,1262
2053-01-01,1237,1197,1261
2054-01-01,1240,1199,1262
2055-01-01,1238,1198,1264
2056-01-01,1238,1198,1263
2057-01-01,1236,1196,1263
2058-01-01,1237,1192,1264
2059-01-01,1237,1191,1265
2060-01-01,1236,1189,1263
2061-01-01,1237,1197,1262
2062-01-01,1238,1198,1263
2063-01-01,1239,1197,1265
2064-01-01,1238,1199,1266
2065-01-01,1239,1201,1268
2066-01-01,1238,1202,1267
2067-01-01,1239,1200,1269
2068-01-01,1240,1203,1271
2069-01-01,1241,1199,1269
2070-01-01,1239,1199,1267
2071-01-01,1239,1191,1264
2072-01-01,1237,1192,1264
2073-01-01,1236,1193,1265
2074-01-01,1238,1195,1263
2075-01-01,1237,1195,1262
2076-01-01,1237,1192,1262
2077-01-01,1238,1197,1263
2078-01-01,1241,1198,1265
2079-01-01,1238,1198,1265
2080-01-01,1239,1195,1266
2081-01-01,1239,1196,1266
2082-01-01,1239,1196,1265
2083-01-01,1243,1196,1268
2084-01-01,1241,1191,1267
2085-01-01,1244,1189,1267
