"Date","median","lower_90ci","upper_90ci"
1994-01-01,265.05,264.23,266.52
1995-01-01,268.48,267.45,270.23
1996-01-01,268.33,267.04,270.32
1997-01-01,267.93,266.55,269.9
1998-01-01,268.26,266.95,270.16
1999-01-01,268.71,267.17,270.5
2000-01-01,268.69,267.03,270.55
2001-01-01,268.6,266.88,270.68
2002-01-01,268.94,267.36,271.19
2003-01-01,268.59,266.48,270.96
2004-01-01,269.24,266.95,271.8
2005-01-01,269.79,267.58,272.23
2006-01-01,269.54,267.02,271.78
2007-01-01,270.16,267.6,272.28
2008-01-01,270.16,267.53,272.33
2009-01-01,271.12,268.2,273.38
2010-01-01,271.26,268.84,273.69
2011-01-01,271.49,269.08,273.6
2012-01-01,271.46,269.1,273.63
2013-01-01,272.71,270.06,274.83
2014-01-01,272.23,269.53,274.22
2015-01-01,272.74,269.98,274.68
2016-01-01,272.85,270.1,274.72
2017-01-01,272.28,269.47,274.2
2018-01-01,272.43,269.52,274.29
2019-01-01,273.05,269.83,274.83
2020-01-01,273.53,270.43,275.38
2021-01-01,273.87,270.99,275.91
2022-01-01,274.32,271.72,276.35
2023-01-01,274.42,271.47,276.14
2024-01-01,274.68,271.54,276.57
2025-01-01,274.42,271.19,276.28
2026-01-01,274.69,271.48,276.26
2027-01-01,274.6,271.63,276.22
2028-01-01,274.26,270.94,275.82
2029-01-01,274.91,271.56,276.55
2030-01-01,275.1,271.65,276.7
2031-01-01,275.99,273.01,277.66
2032-01-01,275.47,272.72,277.2
2033-01-01,275.9,272.94,277.42
2034-01-01,275.65,272.5,276.96
2035-01-01,274.99,271.8,276.51
2036-01-01,275.61,272.52,276.97
2037-01-01,275.49,272.83,277.28
2038-01-01,275.44,272.75,277.14
2039-01-01,276,272.92,277.64
2040-01-01,275.95,272.86,277.55
2041-01-01,275.36,272.28,277
2042-01-01,275.63,272.6,277.55
2043-01-01,274.58,271.22,276.8
2044-01-01,275.06,271.49,277.23
2045-01-01,274.79,271.38,277.09
2046-01-01,274.58,271,276.9
2047-01-01,275.12,271.48,277.42
2048-01-01,274.91,270.98,276.83
2049-01-01,274.98,271.07,276.85
2050-01-01,274.84,271.41,277.16
2051-01-01,274.08,270.87,276.54
2052-01-01,274.17,270.98,276.31
2053-01-01,274.1,271,276.17
2054-01-01,274.28,271.37,276.46
2055-01-01,274.29,271.4,276.31
2056-01-01,274.34,271.65,276.71
2057-01-01,274.5,271.75,276.77
2058-01-01,274.95,272.1,277.42
2059-01-01,274.49,271.4,276.91
2060-01-01,274.2,271.16,276.8
2061-01-01,274.28,270.98,276.8
2062-01-01,273.94,270.7,276.49
2063-01-01,273.93,270.58,276.23
2064-01-01,274.47,271.06,276.73
2065-01-01,274.51,270.72,276.63
2066-01-01,274.32,270.81,276.91
2067-01-01,274.4,270.13,276.57
2068-01-01,275.1,270.9,277.37
2069-01-01,275.14,271.25,277.39
2070-01-01,275.23,271.18,277.71
2071-01-01,275.19,271.31,277.65
2072-01-01,274.73,270.93,277.07
2073-01-01,275.59,271.96,277.58
2074-01-01,275.22,271.52,277.46
2075-01-01,275.72,271.94,277.93
2076-01-01,275.51,271.9,277.82
2077-01-01,275.24,271.7,277.74
2078-01-01,275.69,272.36,278.14
2079-01-01,275.66,272.37,277.92
2080-01-01,274.72,271.33,276.99
2081-01-01,276.04,272.18,277.91
2082-01-01,275.44,271.28,277.34
2083-01-01,275.95,271.41,277.74
2084-01-01,275.46,270.9,277.35
2085-01-01,275.11,270.37,276.91
