"Date","median","lower_90ci","upper_90ci"
1994-03-01,275.77,274.39,278
1995-03-01,275.23,274.28,278.32
1996-03-01,275.19,274.05,278.39
1997-03-01,274.9,273.83,278.22
1998-03-01,274.76,273.59,278.37
1999-03-01,275.1,273.98,278.67
2000-03-01,275.49,274.22,279.38
2001-03-01,275.18,273.74,279.2
2002-03-01,276.17,274.66,279.98
2003-03-01,276.01,274.32,279.6
2004-03-01,275.73,273.99,279.05
2005-03-01,276.03,274.12,278.92
2006-03-01,276.21,274.05,278.98
2007-03-01,276.55,274.04,278.99
2008-03-01,276.2,273.55,278.71
2009-03-01,275.99,273.6,278.72
2010-03-01,276.45,273.97,278.79
2011-03-01,277.02,274.64,279.38
2012-03-01,277.38,275.1,279.83
2013-03-01,278.04,275.58,280.3
2014-03-01,277.79,275.84,280.01
2015-03-01,278.55,276.62,280.91
2016-03-01,278.7,276.51,280.9
2017-03-01,278.88,276.94,280.79
2018-03-01,278.36,276.05,280.21
2019-03-01,278.66,276.3,280.53
2020-03-01,278.19,275.76,280.15
2021-03-01,278.92,276.12,281.2
2022-03-01,279.49,277.09,281.52
2023-03-01,279.19,276.66,281.16
2024-03-01,278.58,276.36,280.83
2025-03-01,278.19,276.06,280.93
2026-03-01,277.58,275.88,280.64
2027-03-01,278.63,276.36,281.63
2028-03-01,279.48,277.24,282.65
2029-03-01,279.6,277.4,283.02
2030-03-01,279.99,277.8,283.06
2031-03-01,280.13,277.83,282.99
2032-03-01,278.96,277.09,282.15
2033-03-01,279.8,277.75,282.47
2034-03-01,280,277.75,282.81
2035-03-01,280.26,277.91,283.25
2036-03-01,280.6,278.17,283.07
2037-03-01,280.37,277.31,282.93
2038-03-01,280.12,277.23,282.38
2039-03-01,280.12,277.3,282.57
2040-03-01,280.19,277.4,282.85
2041-03-01,280.96,277.85,283.1
2042-03-01,280.36,277.16,282.69
2043-03-01,279.36,276.39,281.95
2044-03-01,280.36,277.19,282.72
2045-03-01,279.93,276.84,282.77
2046-03-01,280.23,277.42,283.57
2047-03-01,280.06,276.91,283.47
2048-03-01,280.59,276.96,283.76
2049-03-01,280.55,277.2,283.61
2050-03-01,281.25,277.88,283.92
2051-03-01,281.03,277.78,283.28
2052-03-01,280.69,277.19,283.05
2053-03-01,280.22,276.73,282.58
2054-03-01,279.72,276.04,282.27
2055-03-01,279.95,276.69,282.86
2056-03-01,280.29,276.79,283.34
2057-03-01,279.46,276.49,282.84
2058-03-01,279.22,276.16,282.24
2059-03-01,278.61,275.37,281.68
2060-03-01,278.05,275,281.07
2061-03-01,278.73,275.87,281.6
2062-03-01,279.61,276.06,282.38
2063-03-01,279.78,276.33,282.55
2064-03-01,279.55,276.55,282.61
2065-03-01,279.73,276.67,282.31
2066-03-01,279.06,276.07,281.49
2067-03-01,279.32,276.05,281.89
2068-03-01,279.67,276.31,282.33
2069-03-01,279.34,276.22,282.04
2070-03-01,278.76,275.42,281.8
2071-03-01,277.88,274.14,280.46
2072-03-01,277.77,273.94,280.34
2073-03-01,277.92,273.92,280.35
2074-03-01,276.81,273.02,279.17
2075-03-01,277.45,273.13,279.38
2076-03-01,277.76,273.09,279.65
2077-03-01,277.35,272.75,279.48
2078-03-01,277.67,273.11,280.1
2079-03-01,277.58,272.5,280.48
2080-03-01,277.21,272.13,280.22
2081-03-01,277.38,271.97,280.57
2082-03-01,276.91,272.37,280.67
2083-03-01,277.38,272.78,281.15
2084-03-01,279.07,274.67,282.3
2085-03-01,279.09,275.17,282.32
