"Date","median","lower_90ci","upper_90ci"
1994-09-01,186.94,184.11,192.01
1995-09-01,187.14,184.52,192.41
1996-09-01,187.25,184.68,192.22
1997-09-01,187.17,184.28,192
1998-09-01,187.15,184.14,191.87
1999-09-01,187.68,184.51,192.21
2000-09-01,188.44,185.2,193.13
2001-09-01,189.6,187.13,193.98
2002-09-01,189.43,186.7,193.79
2003-09-01,189.55,186.96,193.92
2004-09-01,189.07,186.4,193.43
2005-09-01,189.39,186.61,193.68
2006-09-01,188.87,186.31,193.55
2007-09-01,189.21,186.33,193.62
2008-09-01,188.18,185.2,192.48
2009-09-01,187.74,184.65,191.99
2010-09-01,187.35,184.23,191.44
2011-09-01,186.66,183.49,190.51
2012-09-01,187.58,184.42,191.07
2013-09-01,186.89,183.9,190.29
2014-09-01,186.37,183.68,189.89
2015-09-01,185.73,183.2,189.54
2016-09-01,185.83,183.3,189.85
2017-09-01,186.09,183.09,190.25
2018-09-01,186,183.14,190.06
2019-09-01,185.88,182.93,189.6
2020-09-01,185.75,182.9,189.44
2021-09-01,186.05,182.26,189.29
2022-09-01,184.92,181.76,188.41
2023-09-01,185.36,181.64,189.11
2024-09-01,185.37,180.77,189.31
2025-09-01,184.85,180.31,188.61
2026-09-01,185.04,180.18,189.19
2027-09-01,185.56,180.96,189.3
2028-09-01,185.16,180.86,189.06
2029-09-01,185.11,180.35,189.22
2030-09-01,184.49,178.73,188.62
2031-09-01,183.45,176.27,186.96
2032-09-01,184.03,176.99,187.44
2033-09-01,183.68,176.63,187.44
2034-09-01,183.85,176.1,187.7
2035-09-01,183.78,176.01,187.85
2036-09-01,183.71,175.89,187.71
2037-09-01,183.1,175.68,187.43
2038-09-01,183.9,176.62,187.92
2039-09-01,184.49,176.36,188.44
2040-09-01,184.54,175.36,188.26
2041-09-01,186.17,176.46,189.61
2042-09-01,185.97,176.79,189.11
2043-09-01,185.35,176.43,188.37
2044-09-01,185.86,177,188.98
2045-09-01,186.36,176.5,188.94
2046-09-01,186.59,176.76,189.41
2047-09-01,186.59,176.89,189.37
2048-09-01,187.03,176.63,189.78
2049-09-01,187.7,177.17,190.12
2050-09-01,187.75,176.61,190.18
2051-09-01,188.19,177.62,190.68
2052-09-01,188.35,177.59,190.8
2053-09-01,187.34,177.58,190.34
2054-09-01,186.82,177.65,189.54
2055-09-01,186.64,177.35,189.53
2056-09-01,185.73,177.12,189.16
2057-09-01,185.38,176.88,188.77
2058-09-01,186,177.53,189.43
2059-09-01,186.52,178,189.49
2060-09-01,186.58,178.77,188.98
2061-09-01,186.91,180.05,188.79
2062-09-01,187.05,180.29,189.42
2063-09-01,187.49,180.3,189.89
2064-09-01,187.68,181.71,190.23
2065-09-01,188.25,182.24,190.85
2066-09-01,188.22,181.99,190.8
2067-09-01,189.02,182.19,191.37
2068-09-01,189.15,181.9,191.29
2069-09-01,189.16,182.78,191.79
2070-09-01,188.25,183.09,190.78
2071-09-01,187.28,182.68,189.78
2072-09-01,186.53,182.6,189.63
2073-09-01,186.06,182.49,189.66
2074-09-01,185.34,181.92,188.55
2075-09-01,185.7,182.88,188.54
2076-09-01,184.66,182.14,187.43
2077-09-01,184.78,182.85,187.89
2078-09-01,185.59,182.86,188.73
2079-09-01,184.83,182.33,188.27
2080-09-01,185.05,182.31,188.28
2081-09-01,185.4,182.91,188.42
2082-09-01,185.62,183.35,189.44
2083-09-01,187.47,184.24,190.83
2084-09-01,187.74,183.68,191.18
2085-09-01,188.58,184.35,192.01
