"Date","median","lower_90ci","upper_90ci"
1994-03-01,118.05,115.78,119.59
1995-03-01,117.8,115.77,118.87
1996-03-01,117.54,115.45,118.7
1997-03-01,117.25,115.02,118.38
1998-03-01,116.8,115.37,118.15
1999-03-01,116.74,115.44,118.25
2000-03-01,116.98,115.34,118.1
2001-03-01,116.52,114.91,117.68
2002-03-01,116.51,114.88,118.29
2003-03-01,115.79,114.46,118.42
2004-03-01,115.56,114.39,118.21
2005-03-01,115.73,114.7,118.35
2006-03-01,115.42,114.05,118.38
2007-03-01,115.39,114.13,118.25
2008-03-01,115.23,113.8,118.26
2009-03-01,115.13,113.38,118.05
2010-03-01,115.22,113.16,118.45
2011-03-01,115.24,113.42,118.32
2012-03-01,115.41,113.72,118.33
2013-03-01,115.69,113.78,118.45
2014-03-01,115.35,113.65,118.34
2015-03-01,115.9,114.07,118.7
2016-03-01,115.65,114.1,118.62
2017-03-01,115.62,114.31,119.01
2018-03-01,115.12,113.93,118.43
2019-03-01,115.66,113.92,118.43
2020-03-01,115.4,113.47,117.95
2021-03-01,115.91,114.11,118.4
2022-03-01,116.49,114.04,118.49
2023-03-01,116.31,113.8,118.29
2024-03-01,115.86,113.22,118.25
2025-03-01,115.76,113.24,118.21
2026-03-01,115.75,113,117.64
2027-03-01,116.14,113.41,118.14
2028-03-01,116.6,113.87,118.65
2029-03-01,117.08,113.57,118.51
2030-03-01,116.86,113.43,119.06
2031-03-01,116.8,113.6,119.68
2032-03-01,116.31,113.27,119.44
2033-03-01,117.13,113.51,119.92
2034-03-01,117.68,113.44,119.84
2035-03-01,117.81,113.32,120.18
2036-03-01,118.05,113.84,120.5
2037-03-01,118,113.64,120.37
2038-03-01,117.84,113.58,120.22
2039-03-01,117.95,113.78,120.12
2040-03-01,117.61,113.78,120.15
2041-03-01,118.22,113.97,120.78
2042-03-01,117.96,113.6,120.5
2043-03-01,117.35,113.45,120.02
2044-03-01,118.21,113.86,120.44
2045-03-01,118.26,113.77,120.58
2046-03-01,118.63,114.06,121.06
2047-03-01,118.62,114.23,121.04
2048-03-01,118.91,114.36,121.48
2049-03-01,119.04,114.1,121.64
2050-03-01,119.53,114.3,121.97
2051-03-01,119.09,114.25,121.63
2052-03-01,118.67,114.39,121.57
2053-03-01,118.53,114.22,121.57
2054-03-01,118.47,114.28,121.41
2055-03-01,118.71,114.49,121.72
2056-03-01,118.41,114.67,122.1
2057-03-01,118.42,114.38,122.12
2058-03-01,118.31,114.37,122.3
2059-03-01,118.15,114.15,122
2060-03-01,117.73,114.17,121.63
2061-03-01,118.26,114.51,121.79
2062-03-01,118.7,114.85,122.01
2063-03-01,118.64,115.12,121.95
2064-03-01,118.77,115.31,122.27
2065-03-01,118.67,115.35,122.14
2066-03-01,118.15,114.79,121.9
2067-03-01,118.25,115.1,121.98
2068-03-01,118.45,115.53,122.06
2069-03-01,118.33,115.24,122.04
2070-03-01,117.84,115.02,121.97
2071-03-01,117.39,114.49,121.21
2072-03-01,117.19,114.27,121.16
2073-03-01,117.17,114.07,121.42
2074-03-01,116.74,113.69,120.65
2075-03-01,117.24,113.69,120.56
2076-03-01,117.28,113.57,120.63
2077-03-01,117.16,113.08,120.35
2078-03-01,117.2,113.34,120.57
2079-03-01,117.3,113.5,120.21
2080-03-01,117.21,113.58,120.37
2081-03-01,117.42,113.74,120.29
2082-03-01,117.48,113.23,120.17
2083-03-01,117.38,113.45,120.21
2084-03-01,117.9,114.3,120.86
2085-03-01,118.24,114.37,121.17
