"Date","median","lower_90ci","upper_90ci"
1994-03-01,369.5,368.94,371.06
1995-03-01,369.85,369.08,370.95
1996-03-01,369.86,369.14,370.82
1997-03-01,369.82,369.01,370.68
1998-03-01,369.88,369.16,370.73
1999-03-01,370.36,369.59,370.98
2000-03-01,370.74,370.05,371.56
2001-03-01,370.49,369.43,371.24
2002-03-01,371.76,370.26,372.4
2003-03-01,371.47,369.86,372.25
2004-03-01,371.3,369.8,372.01
2005-03-01,371.49,370.08,372.12
2006-03-01,371.47,370.13,372.47
2007-03-01,371.27,370.4,372.92
2008-03-01,371.17,370.1,372.85
2009-03-01,371.45,369.74,372.73
2010-03-01,371.75,370.41,373.48
2011-03-01,372.66,371.14,374.41
2012-03-01,372.83,371.22,375
2013-03-01,373.56,372.04,376.18
2014-03-01,373.39,371.83,375.99
2015-03-01,374.43,372.87,376.81
2016-03-01,374.45,372.9,377.23
2017-03-01,374.96,373.08,377.64
2018-03-01,374.25,372.23,376.98
2019-03-01,375.27,372.62,378.13
2020-03-01,374.68,372.19,377.57
2021-03-01,375.66,373.32,378.59
2022-03-01,376.68,374.44,379.89
2023-03-01,376.36,374.25,379.92
2024-03-01,376.1,373.38,379.84
2025-03-01,376.02,373.44,379.48
2026-03-01,375.94,373.09,378.98
2027-03-01,376.88,374.16,380.54
2028-03-01,378.32,375.09,381.94
2029-03-01,378.95,375.16,382.83
2030-03-01,379.78,375.99,383.57
2031-03-01,380.14,376.85,384.1
2032-03-01,379.27,375.84,383.36
2033-03-01,380.56,376.74,384.57
2034-03-01,380.67,377.03,385.24
2035-03-01,381.34,377.56,385.9
2036-03-01,381.82,378.47,386.9
2037-03-01,381.91,378.42,387.07
2038-03-01,382.14,378.29,387.1
2039-03-01,382.27,378.44,387.84
2040-03-01,382.53,378.21,387.8
2041-03-01,383.55,379.05,388.79
2042-03-01,383.18,378.97,387.96
2043-03-01,382.52,378.18,387
2044-03-01,383.4,378.82,388.89
2045-03-01,383.64,378.93,389.44
2046-03-01,384.27,379.56,389.95
2047-03-01,384.47,380.14,390.11
2048-03-01,384.87,380.57,391.22
2049-03-01,384.93,380.69,391.33
2050-03-01,386.19,381.41,392.47
2051-03-01,385.81,380.76,392.29
2052-03-01,385.17,380.46,391.6
2053-03-01,384.81,380.09,391.62
2054-03-01,384.78,380.16,391.65
2055-03-01,385.58,380.67,392.58
2056-03-01,386.02,380.97,393.33
2057-03-01,385.56,380.8,392.62
2058-03-01,384.94,380.49,391.89
2059-03-01,384.86,380.26,391.44
2060-03-01,384.07,379.53,391.05
2061-03-01,385.04,379.93,392.05
2062-03-01,385.59,380.78,392.76
2063-03-01,385.89,381.36,393.04
2064-03-01,386.03,381.35,393.3
2065-03-01,385.95,381.06,393.48
2066-03-01,385,379.89,392.96
2067-03-01,385.27,379.97,392.98
2068-03-01,385.69,380.54,393.54
2069-03-01,386.16,380.26,393.55
2070-03-01,385.77,379.68,392.85
2071-03-01,384.01,378.49,391.59
2072-03-01,384.05,378.26,391.46
2073-03-01,384.24,378.34,391.59
2074-03-01,382.87,377.3,390.49
2075-03-01,383.11,377.36,390.83
2076-03-01,383.51,377.56,391.5
2077-03-01,382.78,376.77,390.9
2078-03-01,383.33,377.59,391.53
2079-03-01,382.78,377.37,391.1
2080-03-01,382.46,377.13,391.21
2081-03-01,382.69,377.7,391.5
2082-03-01,382.39,376.86,390.91
2083-03-01,382.75,377.24,390.99
2084-03-01,384.57,378.88,392.58
2085-03-01,384.83,379.26,392.85
