"Date","median","lower_90ci","upper_90ci"
1994-06-01,92.4,91.83,93.06
1995-06-01,92.4,91.4,93.27
1996-06-01,92.64,91.6,93.26
1997-06-01,92.58,91.49,93.3
1998-06-01,92.59,91.54,93.57
1999-06-01,92.26,91.32,93.41
2000-06-01,91.91,91.25,93.26
2001-06-01,92.15,91.06,93.22
2002-06-01,92.01,91.21,92.97
2003-06-01,92.45,90.79,93.09
2004-06-01,92.36,90.93,93.17
2005-06-01,91.82,90.91,93.42
2006-06-01,91.75,90.99,93.07
2007-06-01,91.98,90.76,92.99
2008-06-01,91.75,90.87,93.12
2009-06-01,91.74,90.7,93.14
2010-06-01,91.79,90.79,93.35
2011-06-01,91.56,90.77,93.25
2012-06-01,91.4,90.66,93.33
2013-06-01,91.13,90.22,93.54
2014-06-01,91.27,90.05,93.24
2015-06-01,91.38,89.71,93
2016-06-01,91.18,89.38,92.48
2017-06-01,91.41,89.49,92.63
2018-06-01,90.93,89.27,92.68
2019-06-01,90.58,88.85,92.43
2020-06-01,90.6,88.56,92.34
2021-06-01,90.38,88.38,91.96
2022-06-01,89.98,88.02,91.6
2023-06-01,89.85,87.66,92
2024-06-01,89.9,87.03,91.86
2025-06-01,89.61,86.71,91.85
2026-06-01,89.57,86.45,91.8
2027-06-01,89.44,86.25,91.74
2028-06-01,88.96,85.83,91.59
2029-06-01,88.55,85.62,91.37
2030-06-01,88.9,85.24,91.32
2031-06-01,88.68,85.06,90.9
2032-06-01,88.83,84.93,90.95
2033-06-01,88.72,84.78,90.62
2034-06-01,88.73,84.54,90.17
2035-06-01,88.29,84.48,90.01
2036-06-01,88.23,84.52,89.87
2037-06-01,88.32,83.86,89.83
2038-06-01,88.27,83.53,89.9
2039-06-01,87.43,83.47,89.71
2040-06-01,87.13,83.26,89.81
2041-06-01,87.65,82.84,89.88
2042-06-01,88.12,82.97,89.4
2043-06-01,87.5,83,89.27
2044-06-01,87.42,82.73,89.48
2045-06-01,86.78,82.49,88.93
2046-06-01,86.95,82.53,88.63
2047-06-01,86.51,82.34,88.39
2048-06-01,86.11,82.02,88.46
2049-06-01,86.37,82.07,88.51
2050-06-01,85.92,82.12,88.07
2051-06-01,85.82,81.88,88.34
2052-06-01,85.83,81.58,88.51
2053-06-01,85.54,81.78,88.37
2054-06-01,85.53,81.82,88.32
2055-06-01,85.61,81.41,88.28
2056-06-01,85.45,81.12,87.96
2057-06-01,85.35,80.95,87.91
2058-06-01,85.33,81.08,87.67
2059-06-01,84.87,80.8,87.77
2060-06-01,84.9,80.91,87.83
2061-06-01,84.94,81.57,87.78
2062-06-01,84.89,81.63,87.41
2063-06-01,84.2,81.34,87.36
2064-06-01,84.31,81.02,87.73
2065-06-01,84.37,80.79,87.74
2066-06-01,84.53,80.3,87.87
2067-06-01,84.84,80.37,88.12
2068-06-01,85.36,80.15,88.01
2069-06-01,85.31,80.08,87.89
2070-06-01,85.15,80.34,88.03
2071-06-01,85.29,79.99,87.29
2072-06-01,85.09,80.13,87.63
2073-06-01,85.12,80.36,87.47
2074-06-01,85.12,79.99,87.44
2075-06-01,85.49,80.06,87.58
2076-06-01,85.29,79.59,87.95
2077-06-01,85.42,79.83,87.9
2078-06-01,85.26,79.61,87.93
2079-06-01,85.34,79.52,87.82
2080-06-01,85.44,79.01,88.24
2081-06-01,85.36,79.28,87.73
2082-06-01,85.49,79.5,88.09
2083-06-01,85.07,79.04,88.08
2084-06-01,85.12,78.94,88.26
2085-06-01,85.14,78.95,88.65
