"Date","median","lower_90ci","upper_90ci"
1994-09-01,339.49,336.08,341.45
1995-09-01,340.12,334.37,342.01
1996-09-01,340.26,334.77,342.34
1997-09-01,340.16,334.42,342.39
1998-09-01,340.64,335.1,342.38
1999-09-01,341.23,336.03,342.51
2000-09-01,341.98,336.87,343.15
2001-09-01,342.76,337.97,344.27
2002-09-01,342.88,338.15,344.32
2003-09-01,343.14,338.96,344.56
2004-09-01,342.67,339.4,343.91
2005-09-01,343.23,339.58,344.68
2006-09-01,343.11,339.68,344.88
2007-09-01,343.65,340.11,345.19
2008-09-01,342.96,337.01,344.59
2009-09-01,342.63,337.04,344.53
2010-09-01,342.58,336.87,344.22
2011-09-01,342.02,336.9,343.67
2012-09-01,343.02,337.81,345.21
2013-09-01,342.55,337.39,344.87
2014-09-01,342.59,337.27,344.55
2015-09-01,341.96,337.36,344.27
2016-09-01,342.32,338.26,344.72
2017-09-01,342.88,338.92,345.29
2018-09-01,343.55,338.8,345.77
2019-09-01,343.65,339.02,345.81
2020-09-01,343.29,339.38,345.78
2021-09-01,343.81,339.76,345.81
2022-09-01,343.92,339.15,345.46
2023-09-01,344.09,340.02,346.95
2024-09-01,344.25,340.02,347.35
2025-09-01,344.42,341.08,347.24
2026-09-01,344.74,341.33,347.98
2027-09-01,344.8,341.7,348.55
2028-09-01,344.85,340.7,348.13
2029-09-01,345.05,340.68,348.39
2030-09-01,344.6,340.73,348.02
2031-09-01,344.12,336.86,347.66
2032-09-01,344.73,336.96,348.63
2033-09-01,345.18,337.73,349.46
2034-09-01,345.82,337.75,350.22
2035-09-01,345.84,338.51,350.23
2036-09-01,345.8,338.68,350.39
2037-09-01,345.78,338.83,350.61
2038-09-01,346.54,341.73,351.64
2039-09-01,346.9,342.1,352.7
2040-09-01,347.55,339.98,353.07
2041-09-01,348.78,342.19,354.81
2042-09-01,348.57,342.4,353.95
2043-09-01,347.66,341.88,353.57
2044-09-01,347.87,341.97,354.26
2045-09-01,347.51,342.59,354.09
2046-09-01,347.91,341.76,353.96
2047-09-01,348,341.53,353.89
2048-09-01,348.29,342.27,354.57
2049-09-01,348.55,342.45,355.24
2050-09-01,348.7,342.65,355.52
2051-09-01,348.79,343.32,356.41
2052-09-01,349.01,343.98,356.75
2053-09-01,348.59,343.32,355.77
2054-09-01,348.18,342.59,355.28
2055-09-01,347.43,342.47,355.42
2056-09-01,347.51,342.36,355.23
2057-09-01,346.97,342.33,355.13
2058-09-01,347.87,341.12,356.06
2059-09-01,348.4,341.14,356.49
2060-09-01,348,342.68,356.26
2061-09-01,347.34,345.11,355.88
2062-09-01,348.06,346.15,356.43
2063-09-01,348.58,345.95,356.87
2064-09-01,349.11,346.25,357.03
2065-09-01,348.94,346.72,357.75
2066-09-01,349.1,346.41,358.02
2067-09-01,350.47,347.17,358.9
2068-09-01,350.79,346.82,358.75
2069-09-01,350.79,344.94,358.52
2070-09-01,350.1,344.87,357.96
2071-09-01,349.43,339.64,357.9
2072-09-01,348.42,338.81,357.41
2073-09-01,348.44,338.78,356.9
2074-09-01,347.21,338.94,356.16
2075-09-01,349.21,338.36,356.46
2076-09-01,348.2,338.65,356.15
2077-09-01,348.34,338.71,356.69
2078-09-01,349.15,338.19,357.12
2079-09-01,348.4,337.95,356.62
2080-09-01,348.73,338.44,356.82
2081-09-01,349.14,338.05,356.88
2082-09-01,349.22,337.73,356.75
2083-09-01,350.29,339,357.98
2084-09-01,351.3,339.77,358.37
2085-09-01,351.9,339.25,358.92
