"Date","median","lower_90ci","upper_90ci"
1994-09-01,296.06,291.95,298.6
1995-09-01,296.41,293.33,299.17
1996-09-01,296.79,293.58,299.09
1997-09-01,296.58,293.12,298.86
1998-09-01,296.77,293.68,299.55
1999-09-01,297.44,294.32,300.32
2000-09-01,298.4,295.23,300.8
2001-09-01,299.55,296.2,301.52
2002-09-01,299.39,296.19,301.54
2003-09-01,299.99,296.5,301.89
2004-09-01,299.41,295.92,301.47
2005-09-01,299.72,296.43,301.51
2006-09-01,299.94,296.34,301.6
2007-09-01,300.26,296.93,302.55
2008-09-01,299.81,296.19,301.6
2009-09-01,299.72,295.76,301.16
2010-09-01,299.44,295.58,300.98
2011-09-01,298.68,295.03,300.22
2012-09-01,299.41,295.99,301.56
2013-09-01,298.76,295.56,301.21
2014-09-01,298.2,295.2,300.57
2015-09-01,297.48,294.56,300.31
2016-09-01,297.57,294.83,300.85
2017-09-01,297.85,295.43,301.35
2018-09-01,298.36,295.75,301.65
2019-09-01,298.79,295.45,301.9
2020-09-01,298.62,295.64,302.1
2021-09-01,298.56,295.93,302.63
2022-09-01,298.67,295.52,302.17
2023-09-01,299.32,296.39,303.31
2024-09-01,298.92,296.3,303.45
2025-09-01,298.49,295.81,302.95
2026-09-01,298.75,296.09,303.93
2027-09-01,299.07,296.44,304.95
2028-09-01,298.76,296.35,304.68
2029-09-01,298.99,296.28,305.02
2030-09-01,298.96,295.94,305.41
2031-09-01,298.12,294.75,305.45
2032-09-01,299,295.5,306.31
2033-09-01,299.01,295.82,306.88
2034-09-01,299.11,296.45,308.16
2035-09-01,299.71,296.76,308.97
2036-09-01,299.66,296.83,309.08
2037-09-01,299.55,296.63,309.28
2038-09-01,300.36,297.54,310.61
2039-09-01,300.95,298.29,311.23
2040-09-01,301.1,298.72,311.93
2041-09-01,302.33,300.16,313.54
2042-09-01,302.15,300.03,313.53
2043-09-01,301.43,299.33,313.33
2044-09-01,302.31,299.81,314.41
2045-09-01,302.66,299.95,315
2046-09-01,302.7,300.05,315.42
2047-09-01,302.28,299.51,315.47
2048-09-01,303.08,299.91,316.64
2049-09-01,303.89,300.31,316.64
2050-09-01,304.18,300.52,317.18
2051-09-01,304.87,301.06,318.16
2052-09-01,305.34,301.28,318.68
2053-09-01,304.31,300.1,318.09
2054-09-01,303.79,299.46,317.78
2055-09-01,303.77,299.48,317.71
2056-09-01,303.7,299.32,317.2
2057-09-01,304.03,299.24,316.65
2058-09-01,305.06,299.94,318.03
2059-09-01,305.6,300.62,319.11
2060-09-01,304.74,300.25,318.4
2061-09-01,304.33,300.01,317.23
2062-09-01,305.39,300.81,317.19
2063-09-01,305.44,301.25,317.66
2064-09-01,305.67,301.35,317.41
2065-09-01,306.1,301.61,318.05
2066-09-01,305.78,301.47,318.06
2067-09-01,306.66,302.39,319.74
2068-09-01,306.87,302.05,319.49
2069-09-01,306.49,302.11,319.14
2070-09-01,305.61,301.07,318.06
2071-09-01,305.24,300.54,318.29
2072-09-01,304.49,300.01,317.09
2073-09-01,304.48,299.95,316.66
2074-09-01,303.34,299.23,315.98
2075-09-01,303.71,299.49,316.19
2076-09-01,303.02,298.62,315.31
2077-09-01,303.51,299.36,315.29
2078-09-01,303.94,299.68,315.73
2079-09-01,303.1,299.66,315.44
2080-09-01,303.11,299.87,315.41
2081-09-01,303.25,300.49,315.46
2082-09-01,303.55,300.26,315.24
2083-09-01,305.12,301.56,316.29
2084-09-01,305.82,301.86,317.02
2085-09-01,306.18,302.7,318.28
