"Date","median","lower_90ci","upper_90ci"
1995-01-01,601.57,593.69,608.38
1996-01-01,602.77,594.3,609.33
1997-01-01,601.73,596.77,608.13
1998-01-01,603.01,597.97,613.23
1999-01-01,606.42,598.87,615.01
2000-01-01,608.81,595.28,615.84
2001-01-01,606.18,597.03,613.03
2002-01-01,606.47,594.32,618.03
2003-01-01,603.57,595.66,622.72
2004-01-01,606.47,591.6,627.33
2005-01-01,607.95,592.81,627.68
2006-01-01,605.29,594.63,626.58
2007-01-01,608.49,594.31,626.1
2008-01-01,609.78,593.61,627.18
2009-01-01,609.49,600.27,627.42
2010-01-01,615.68,604.26,629.16
2011-01-01,616.89,604.47,629.37
2012-01-01,619.06,604.35,633.19
2013-01-01,619.77,603.48,633.76
2014-01-01,619.99,605.64,638.28
2015-01-01,617.16,609.21,639.43
2016-01-01,621.2,613.32,641.09
2017-01-01,622.74,614.65,647.74
2018-01-01,624.83,611.42,649.43
2019-01-01,629.99,611.26,656.24
2020-01-01,633.02,609,659.44
2021-01-01,634.44,606.85,665.64
2022-01-01,634.87,608.04,668.03
2023-01-01,634.78,606.42,669.21
2024-01-01,635.89,607.75,671.45
2025-01-01,634.26,608.38,666.01
2026-01-01,634.23,611.53,664.35
2027-01-01,633.2,613.31,661.91
2028-01-01,635.51,606.41,660.37
2029-01-01,632.98,607.9,661.25
2030-01-01,635.58,606.15,667.11
2031-01-01,642.23,607.19,672.13
2032-01-01,641.92,604.27,675.15
2033-01-01,645.15,601.82,678.57
2034-01-01,646.71,601.55,678.75
2035-01-01,645.25,601.34,679.13
2036-01-01,646.49,608.07,677.59
2037-01-01,645.89,607.9,688.46
2038-01-01,646.44,611.61,689.86
2039-01-01,647,612.23,694.02
2040-01-01,647.7,612.2,695.59
2041-01-01,650.48,616.71,693.11
2042-01-01,655.73,614.17,700.38
2043-01-01,649.73,612.29,707.22
2044-01-01,656.17,616.39,708.7
2045-01-01,663.05,614.96,708.8
2046-01-01,666.51,612.26,709.17
2047-01-01,666.51,612.68,703.2
2048-01-01,667.35,610.61,703.28
2049-01-01,668.44,611.45,702.42
2050-01-01,665.74,612.4,702.72
2051-01-01,666.92,616.03,704.83
2052-01-01,661.88,616.02,705.94
2053-01-01,661.73,616.68,701.24
2054-01-01,661.32,618.85,701.38
2055-01-01,664.45,621.15,705.6
2056-01-01,663.21,618.45,707.18
2057-01-01,664.12,617.73,710.33
2058-01-01,662.77,623.48,713.24
2059-01-01,665.9,615.69,719.54
2060-01-01,670.19,616.14,717.69
2061-01-01,671.25,618.31,714.33
2062-01-01,670.03,616.72,712.92
2063-01-01,671.01,615.54,711.47
2064-01-01,669.92,616.28,708.42
2065-01-01,672.75,621.2,704.49
2066-01-01,675.04,622.59,705.23
2067-01-01,672.15,626.68,708.82
2068-01-01,670.18,625.62,714.36
2069-01-01,665.33,624.56,710.44
2070-01-01,668.55,624.95,709.1
2071-01-01,669.9,625.96,718
2072-01-01,668.2,627.96,712.7
2073-01-01,667.56,629.38,703.64
2074-01-01,663.38,625.44,702.93
2075-01-01,660.74,626.31,705.23
2076-01-01,655.36,627.29,703.89
2077-01-01,656.29,631.37,703.35
2078-01-01,656.78,634.08,704.69
2079-01-01,651.24,635.97,701.74
2080-01-01,654.94,634.18,706.13
2081-01-01,659.72,629.97,705.83
2082-01-01,665.32,628.58,706.47
2083-01-01,663.19,630.48,707.86
2084-01-01,666.26,632.45,706.81
2085-01-01,671.28,629.82,707.23
