"Date","median","lower_90ci","upper_90ci"
1994-03-01,332.65,331.4,333.44
1995-03-01,332.43,331.72,333.45
1996-03-01,332.31,332.03,333.63
1997-03-01,332.17,331.6,333.46
1998-03-01,332.22,331.5,333.43
1999-03-01,332.69,331.98,333.75
2000-03-01,333.15,332.45,334.44
2001-03-01,332.53,332.32,334.13
2002-03-01,333.86,333.38,335.35
2003-03-01,333.71,333.05,335.16
2004-03-01,333.45,332.75,334.78
2005-03-01,333.64,332.98,335.2
2006-03-01,333.78,333.02,335.24
2007-03-01,333.89,333.19,335.74
2008-03-01,333.58,332.77,335.33
2009-03-01,333.39,332.43,335.25
2010-03-01,333.76,332.88,335.86
2011-03-01,334.64,333.75,336.71
2012-03-01,334.71,333.68,337.44
2013-03-01,335.88,334.82,338.77
2014-03-01,335.72,334.63,338.55
2015-03-01,336.72,335.76,339.49
2016-03-01,336.81,335.97,339.65
2017-03-01,337.24,336.26,339.88
2018-03-01,336.59,335.1,339.04
2019-03-01,337.4,335.55,340.36
2020-03-01,336.63,335.03,339.89
2021-03-01,337.68,336.06,341.05
2022-03-01,338.85,337.22,342.5
2023-03-01,338.81,336.92,342.35
2024-03-01,338.15,336.2,341.93
2025-03-01,338.06,336.42,342.08
2026-03-01,337.7,335.93,341.56
2027-03-01,338.81,337.17,343.07
2028-03-01,340.23,338.43,344.69
2029-03-01,340.72,338.58,345.11
2030-03-01,341.72,339.28,345.81
2031-03-01,342.03,340.04,346.17
2032-03-01,340.85,338.89,345.5
2033-03-01,342,339.95,346.68
2034-03-01,342.38,340.34,347.23
2035-03-01,343.18,340.83,347.97
2036-03-01,343.37,341.58,348.39
2037-03-01,343.52,341.57,348.53
2038-03-01,343.54,341.43,348.51
2039-03-01,343.61,341.42,349
2040-03-01,343.64,341.35,349.13
2041-03-01,344.78,342.31,350.23
2042-03-01,344.35,342.06,349.35
2043-03-01,343.46,340.86,348.19
2044-03-01,344.53,341.59,350.01
2045-03-01,344.96,341.7,350.49
2046-03-01,345.82,342.38,351.23
2047-03-01,345.89,342.58,351.49
2048-03-01,346.38,343.54,352.43
2049-03-01,346.84,343.67,352.37
2050-03-01,347.78,344.44,353.34
2051-03-01,347.55,343.83,352.95
2052-03-01,346.78,343.4,352.28
2053-03-01,346.14,343.03,352.12
2054-03-01,345.93,342.92,352.22
2055-03-01,346.86,343.32,353.14
2056-03-01,347.86,343.81,353.89
2057-03-01,346.97,343.4,353.06
2058-03-01,346.05,343.05,352.5
2059-03-01,345.5,342.71,352.13
2060-03-01,344.81,341.87,351.43
2061-03-01,345.82,342.51,352.28
2062-03-01,346.76,343.35,352.83
2063-03-01,346.89,343.94,353.06
2064-03-01,346.98,344.01,353.12
2065-03-01,347.13,343.84,353.45
2066-03-01,345.9,342.79,352.7
2067-03-01,346.05,342.73,352.78
2068-03-01,346.93,343.13,353.62
2069-03-01,346.85,343.01,353.41
2070-03-01,346.3,342.3,353.12
2071-03-01,344.67,341.05,351.96
2072-03-01,344.65,340.83,351.75
2073-03-01,344.92,340.98,351.7
2074-03-01,343.67,339.88,350.18
2075-03-01,344.14,339.81,350.38
2076-03-01,344.6,340.08,350.98
2077-03-01,343.88,339.61,350.58
2078-03-01,344.7,340.51,351.43
2079-03-01,344.1,340.31,351.28
2080-03-01,343.65,340.08,351
2081-03-01,344.03,340.65,351.39
2082-03-01,343.94,339.95,350.96
2083-03-01,344.29,340.32,351.46
2084-03-01,346.29,342.23,353.37
2085-03-01,346.91,342.53,353.63
