"Date","median","lower_90ci","upper_90ci"
1994-09-01,345.33,341.78,346.8
1995-09-01,345.95,338.71,347.26
1996-09-01,346.12,338.86,347.3
1997-09-01,346.01,338.74,347.4
1998-09-01,346.43,339.19,347.82
1999-09-01,346.86,339.89,348.62
2000-09-01,347.64,341.01,349.67
2001-09-01,348.43,342.05,350.71
2002-09-01,348.11,342.22,350.81
2003-09-01,348.65,342.58,351.25
2004-09-01,348.81,342.41,350.77
2005-09-01,348.73,342.92,351.84
2006-09-01,348.93,343.02,352.03
2007-09-01,349.53,343.53,352.39
2008-09-01,348.81,340.58,351.66
2009-09-01,348.79,340.76,351.45
2010-09-01,348.86,340.46,351.36
2011-09-01,348.57,339.99,350.9
2012-09-01,349.47,340.95,352.09
2013-09-01,348.8,340.43,351.61
2014-09-01,348.62,340.29,351.35
2015-09-01,348.55,340.1,350.94
2016-09-01,348.92,338.66,351.55
2017-09-01,349.5,339.14,352.19
2018-09-01,349.88,339.5,352.8
2019-09-01,349.09,339.75,353.2
2020-09-01,348.84,340.22,353.08
2021-09-01,349.2,340.18,353.46
2022-09-01,349.43,340.48,353.2
2023-09-01,349.34,341.39,353.57
2024-09-01,349.32,341.32,353.57
2025-09-01,348.61,344.91,353.48
2026-09-01,348.87,344.69,354.07
2027-09-01,349.47,345.26,354.83
2028-09-01,348.8,345.06,354.62
2029-09-01,348.93,344.99,354.79
2030-09-01,348.56,342.31,354.52
2031-09-01,347.81,338.21,353.88
2032-09-01,348.5,338.15,354.8
2033-09-01,348.64,338.83,355.28
2034-09-01,348.97,339.23,356.08
2035-09-01,349.1,339.6,356.77
2036-09-01,349.11,339.68,356.74
2037-09-01,349.14,340.07,356.77
2038-09-01,349.87,343.12,357.8
2039-09-01,350.36,343.22,358.91
2040-09-01,350.6,339.78,359.38
2041-09-01,351.89,340.02,360.93
2042-09-01,351.35,337.34,360.3
2043-09-01,350.45,337.01,359.98
2044-09-01,351.08,337.19,360.9
2045-09-01,351.5,335.2,361.43
2046-09-01,351.41,337.19,361.41
2047-09-01,351.03,334.52,361.28
2048-09-01,351.5,335.07,361.88
2049-09-01,352.17,335.98,362.47
2050-09-01,352.49,336.25,362.73
2051-09-01,352.85,335.13,363.53
2052-09-01,352.85,335.49,363.78
2053-09-01,352.33,335.67,362.87
2054-09-01,351.57,335.42,362.44
2055-09-01,351.96,333.82,362.56
2056-09-01,352.16,333.91,362.2
2057-09-01,351.87,333.58,362.12
2058-09-01,352.36,332.38,362.9
2059-09-01,353.13,332.16,363.34
2060-09-01,352.7,334.65,363.2
2061-09-01,352.32,338.04,362.77
2062-09-01,352.95,339.67,362.76
2063-09-01,353.6,340.02,363.42
2064-09-01,353.72,340.24,363.58
2065-09-01,354.02,339.79,364.04
2066-09-01,354,340.01,364.37
2067-09-01,354.77,340.44,365.27
2068-09-01,354.68,340.52,365.22
2069-09-01,354.69,337.38,365.01
2070-09-01,353.88,336.41,364.51
2071-09-01,353.21,331.92,364.38
2072-09-01,353.07,334.15,364
2073-09-01,353.05,333.97,363.64
2074-09-01,352.41,333.43,362.77
2075-09-01,354.05,333.8,363.11
2076-09-01,353.48,333.4,362.62
2077-09-01,354.14,336.07,363.07
2078-09-01,354.56,334.78,363.41
2079-09-01,353.98,334.34,362.91
2080-09-01,354.16,333.88,362.87
2081-09-01,354.76,334,363.13
2082-09-01,354.92,333.83,363.16
2083-09-01,355.96,334.86,364.34
2084-09-01,356.47,334.43,364.79
2085-09-01,357.07,332.15,365.22
