"Date","median","lower_90ci","upper_90ci"
1994-03-01,365.73,365.13,367.3
1995-03-01,366.06,365.21,367.02
1996-03-01,366.28,365.35,367.03
1997-03-01,366.06,365.2,366.89
1998-03-01,366.12,365.5,367
1999-03-01,366.56,365.81,367.27
2000-03-01,367.04,366.35,367.83
2001-03-01,366.69,365.7,367.51
2002-03-01,367.91,366.77,368.46
2003-03-01,367.56,366.38,368.26
2004-03-01,367.14,366.08,368.27
2005-03-01,367.47,366.35,368.2
2006-03-01,367.53,366.41,368.45
2007-03-01,367.84,366.67,368.75
2008-03-01,367.41,366.27,368.73
2009-03-01,367.15,365.85,369.14
2010-03-01,367.56,366.6,369.65
2011-03-01,368.53,367.41,370.47
2012-03-01,368.84,367.45,371.06
2013-03-01,369.98,368.35,372.15
2014-03-01,369.65,368.16,371.91
2015-03-01,370.73,369.26,372.78
2016-03-01,370.62,369.38,373.17
2017-03-01,371.11,369.59,373.59
2018-03-01,370.69,368.71,373.02
2019-03-01,371.57,369.22,374.11
2020-03-01,371.06,368.7,373.56
2021-03-01,371.84,369.8,374.63
2022-03-01,373.17,370.87,376
2023-03-01,372.75,370.75,376.36
2024-03-01,372.04,369.78,376.23
2025-03-01,372.23,369.86,375.76
2026-03-01,371.82,369.39,375.38
2027-03-01,372.72,370.46,377.04
2028-03-01,373.96,371.24,378.51
2029-03-01,374.62,371.36,379.11
2030-03-01,375.33,372.19,380.2
2031-03-01,375.71,373.04,380.57
2032-03-01,374.74,372.02,379.99
2033-03-01,376.08,372.95,381.31
2034-03-01,376.22,373.21,381.85
2035-03-01,377,373.85,382.66
2036-03-01,377.5,374.72,383.51
2037-03-01,377.69,374.63,383.65
2038-03-01,377.81,374.43,383.74
2039-03-01,377.79,374.58,383.86
2040-03-01,378,374.29,384.03
2041-03-01,378.91,375.16,385.13
2042-03-01,378.9,374.95,384.6
2043-03-01,377.78,374.08,383.65
2044-03-01,378.91,374.78,385.41
2045-03-01,379.53,374.91,385.52
2046-03-01,380.42,375.69,386.03
2047-03-01,380.71,376.06,386.4
2048-03-01,381.07,376.5,387.29
2049-03-01,381.43,376.42,387.61
2050-03-01,382.23,377.17,388.3
2051-03-01,382.12,376.67,387.97
2052-03-01,381.33,376.46,387.43
2053-03-01,380.96,376.06,387.78
2054-03-01,381,376.21,387.44
2055-03-01,381.64,376.69,388.48
2056-03-01,382.51,377.01,389.27
2057-03-01,381.6,376.84,388.88
2058-03-01,380.99,376.41,388.02
2059-03-01,380.5,376.11,387.58
2060-03-01,379.95,375.47,387.33
2061-03-01,380.82,375.85,388.13
2062-03-01,381.59,376.75,388.58
2063-03-01,381.66,377.51,388.74
2064-03-01,381.79,377.5,389.05
2065-03-01,381.85,377.13,389.24
2066-03-01,380.69,376,388.81
2067-03-01,380.9,376.02,389.19
2068-03-01,381.8,376.65,389.57
2069-03-01,381.92,376.43,389.65
2070-03-01,381.28,375.84,388.94
2071-03-01,379.58,374.55,387.82
2072-03-01,379.71,374.35,387.69
2073-03-01,379.85,374.52,387.82
2074-03-01,378.43,373.46,386.84
2075-03-01,378.73,373.4,387.11
2076-03-01,379.2,373.47,387.73
2077-03-01,378.45,372.78,387.13
2078-03-01,379.13,373.51,387.74
2079-03-01,378.58,373.33,387.42
2080-03-01,377.8,373,387.68
2081-03-01,378.11,373.54,388.06
2082-03-01,377.62,372.77,387.53
2083-03-01,377.97,373.08,387.47
2084-03-01,379.72,374.57,389.05
2085-03-01,380.04,374.87,389.14
