"Date","median","lower_90ci","upper_90ci"
1994-01-01,379.02,378.11,380.35
1995-01-01,383.98,383.59,385.23
1996-01-01,383.74,383.11,385.05
1997-01-01,383.47,382.84,385.03
1998-01-01,384.19,383.49,385.9
1999-01-01,384.94,384.23,386.24
2000-01-01,385.02,384.01,385.72
2001-01-01,385.04,384.11,386.13
2002-01-01,385.8,384.37,386.79
2003-01-01,385.26,384.01,386.85
2004-01-01,385.82,384.92,388.1
2005-01-01,386.52,385.69,388.25
2006-01-01,386.39,385.22,388.45
2007-01-01,387.14,385.81,389.65
2008-01-01,387.31,385.62,390.67
2009-01-01,389.08,387.23,392.07
2010-01-01,389.49,387.6,392.17
2011-01-01,389.76,387.66,392.27
2012-01-01,389.81,387.98,392.67
2013-01-01,391.59,389.48,394.92
2014-01-01,390.83,389.02,394.38
2015-01-01,391.29,389.24,395.17
2016-01-01,392.29,389.46,395.81
2017-01-01,392.03,388.99,395.48
2018-01-01,392.33,389.1,396.01
2019-01-01,392.9,390.24,397.4
2020-01-01,393.56,390.87,398.34
2021-01-01,394.05,391.4,399.22
2022-01-01,394.73,391.91,400.21
2023-01-01,395.13,392.11,400.48
2024-01-01,395.81,392.56,401.08
2025-01-01,395.8,392.63,401.54
2026-01-01,396.42,393,401.93
2027-01-01,396.44,393.09,402.17
2028-01-01,396.14,392.81,401.94
2029-01-01,397.47,393.42,402.43
2030-01-01,397.85,393.95,403.07
2031-01-01,399.6,395.05,404.6
2032-01-01,398.83,395,404.8
2033-01-01,399.55,395.58,405.71
2034-01-01,399.59,395.14,404.65
2035-01-01,399.02,394.43,403.94
2036-01-01,399.52,395.25,404.68
2037-01-01,399.19,395.73,404.93
2038-01-01,399.5,395.46,404.33
2039-01-01,399.19,395.54,405.36
2040-01-01,399.16,395.28,405.85
2041-01-01,398.74,394.69,405.9
2042-01-01,399.24,395.37,406.65
2043-01-01,398.57,394.22,405.47
2044-01-01,399.25,394.95,406.09
2045-01-01,399.05,393.71,406.11
2046-01-01,398.81,393.42,405.27
2047-01-01,399.39,393.63,405.89
2048-01-01,398.72,393.11,405.84
2049-01-01,398.74,392.66,405.81
2050-01-01,399.55,393.49,406.67
2051-01-01,398.9,392.8,405.75
2052-01-01,398.84,392.59,405.82
2053-01-01,398.61,392.8,405.87
2054-01-01,398.97,393.2,406.86
2055-01-01,398.7,392.5,406.51
2056-01-01,399.59,392.75,407.26
2057-01-01,399.78,393.02,407.52
2058-01-01,400.31,393.25,407.69
2059-01-01,399.61,392.99,407.38
2060-01-01,399.25,392.51,406.99
2061-01-01,399.02,392,407.19
2062-01-01,398.94,391.31,407.07
2063-01-01,398.11,390.55,406.54
2064-01-01,397.96,391,407.56
2065-01-01,398.17,390.82,408.24
2066-01-01,398.08,390.81,408.22
2067-01-01,397.88,390.73,408.02
2068-01-01,399.38,391.55,409.71
2069-01-01,399.29,391.64,411.05
2070-01-01,399.53,392.17,411.35
2071-01-01,399.38,392.17,411.08
2072-01-01,398.23,391.36,410.29
2073-01-01,399.27,392.42,410.42
2074-01-01,398.87,392.13,410.29
2075-01-01,399.39,393.53,411.45
2076-01-01,399.51,393.47,411.93
2077-01-01,399.72,393.72,412.23
2078-01-01,400.79,394.25,412.81
2079-01-01,400.71,394.25,413
2080-01-01,399.77,393.28,411.7
2081-01-01,400.85,394.58,412.85
2082-01-01,400.58,393.64,412.13
2083-01-01,401.03,394.18,411.73
2084-01-01,400.13,393.65,410.5
2085-01-01,399.94,393.58,410.38
