"Date","median","lower_90ci","upper_90ci"
1994-01-01,1079,1071,1083
1995-01-01,1080,1072,1085
1996-01-01,1081,1075,1086
1997-01-01,1080,1073,1084
1998-01-01,1084,1075,1087
1999-01-01,1085,1077,1089
2000-01-01,1087,1080,1089
2001-01-01,1087,1082,1091
2002-01-01,1089,1084,1094
2003-01-01,1089,1084,1093
2004-01-01,1089,1085,1093
2005-01-01,1089,1084,1092
2006-01-01,1090,1084,1094
2007-01-01,1092,1086,1097
2008-01-01,1090,1083,1094
2009-01-01,1090,1084,1096
2010-01-01,1092,1086,1098
2011-01-01,1093,1086,1098
2012-01-01,1094,1087,1101
2013-01-01,1095,1088,1103
2014-01-01,1095,1089,1102
2015-01-01,1097,1090,1103
2016-01-01,1096,1089,1102
2017-01-01,1098,1091,1104
2018-01-01,1098,1089,1105
2019-01-01,1099,1090,1109
2020-01-01,1099,1091,1109
2021-01-01,1101,1091,1111
2022-01-01,1105,1093,1114
2023-01-01,1106,1094,1118
2024-01-01,1106,1096,1119
2025-01-01,1107,1096,1120
2026-01-01,1108,1095,1122
2027-01-01,1111,1098,1125
2028-01-01,1111,1098,1126
2029-01-01,1114,1099,1129
2030-01-01,1114,1102,1131
2031-01-01,1116,1102,1133
2032-01-01,1114,1101,1133
2033-01-01,1117,1103,1137
2034-01-01,1119,1104,1139
2035-01-01,1120,1105,1140
2036-01-01,1121,1105,1142
2037-01-01,1120,1104,1142
2038-01-01,1123,1107,1145
2039-01-01,1125,1105,1148
2040-01-01,1124,1106,1149
2041-01-01,1126,1107,1152
2042-01-01,1127,1107,1152
2043-01-01,1122,1103,1150
2044-01-01,1124,1105,1154
2045-01-01,1125,1107,1155
2046-01-01,1127,1109,1158
2047-01-01,1127,1109,1160
2048-01-01,1127,1111,1161
2049-01-01,1129,1112,1162
2050-01-01,1131,1114,1163
2051-01-01,1130,1114,1164
2052-01-01,1128,1113,1164
2053-01-01,1127,1112,1162
2054-01-01,1128,1114,1163
2055-01-01,1129,1114,1165
2056-01-01,1128,1114,1164
2057-01-01,1128,1114,1163
2058-01-01,1129,1114,1163
2059-01-01,1127,1114,1162
2060-01-01,1126,1111,1160
2061-01-01,1126,1110,1159
2062-01-01,1127,1112,1160
2063-01-01,1127,1113,1161
2064-01-01,1127,1112,1162
2065-01-01,1129,1113,1164
2066-01-01,1128,1112,1164
2067-01-01,1129,1112,1165
2068-01-01,1131,1113,1167
2069-01-01,1130,1112,1167
2070-01-01,1129,1111,1166
2071-01-01,1127,1108,1165
2072-01-01,1125,1106,1162
2073-01-01,1126,1106,1161
2074-01-01,1125,1104,1158
2075-01-01,1125,1103,1159
2076-01-01,1124,1101,1159
2077-01-01,1125,1103,1159
2078-01-01,1125,1105,1158
2079-01-01,1123,1103,1156
2080-01-01,1124,1102,1156
2081-01-01,1125,1103,1157
2082-01-01,1125,1102,1155
2083-01-01,1127,1104,1158
2084-01-01,1127,1102,1158
2085-01-01,1128,1103,1160
