"Date","median","lower_90ci","upper_90ci"
1994-03-01,364.68,364.17,366.04
1995-03-01,364.84,364.11,366.56
1996-03-01,365.01,364.41,366.68
1997-03-01,365.27,364.39,366.69
1998-03-01,365.3,364.53,366.99
1999-03-01,365.7,365.08,367.57
2000-03-01,366.18,365.27,367.73
2001-03-01,366.06,365.03,367.88
2002-03-01,367.34,365.8,369.3
2003-03-01,367.5,365.52,369.31
2004-03-01,367.39,365.57,369.28
2005-03-01,367.61,365.49,369.43
2006-03-01,367.84,365.65,369.46
2007-03-01,368.18,365.89,369.84
2008-03-01,367.62,365.53,369.76
2009-03-01,367.64,365.26,370.18
2010-03-01,368.07,365.93,371.2
2011-03-01,369.29,366.36,371.83
2012-03-01,369.54,366.81,372.62
2013-03-01,370.64,367.46,374.01
2014-03-01,370.44,367.4,373.75
2015-03-01,371.47,368.43,374.35
2016-03-01,371.25,368.47,374.68
2017-03-01,371.68,368.63,375.37
2018-03-01,371.05,367.79,375.21
2019-03-01,371.91,368.04,376.39
2020-03-01,371.36,367.68,375.9
2021-03-01,372.15,368.51,376.79
2022-03-01,373.04,369.6,378.17
2023-03-01,373.08,369.6,378.14
2024-03-01,372.65,368.89,378.13
2025-03-01,372.79,368.9,378.46
2026-03-01,372.73,368.37,378.16
2027-03-01,373.57,369.48,379.66
2028-03-01,374.77,370.24,381.14
2029-03-01,375.69,370.05,381.82
2030-03-01,376.4,370.78,382.39
2031-03-01,376.47,371.31,382.87
2032-03-01,375.63,370.31,382.61
2033-03-01,376.59,371.19,383.87
2034-03-01,377.12,371.54,384.26
2035-03-01,377.74,371.99,385.19
2036-03-01,378.69,372.83,385.87
2037-03-01,378.76,372.95,386.3
2038-03-01,379.14,372.78,386.58
2039-03-01,378.87,372.6,386.77
2040-03-01,379.1,372.27,386.7
2041-03-01,380.16,373.24,388.08
2042-03-01,380.08,373.05,387.92
2043-03-01,379.05,372.44,386.62
2044-03-01,380.04,373.07,388.47
2045-03-01,379.97,373.24,388.72
2046-03-01,380.57,373.85,389.8
2047-03-01,380.46,374.27,390.06
2048-03-01,380.46,374.75,390.95
2049-03-01,381.16,374.98,391.31
2050-03-01,382.16,375.85,391.76
2051-03-01,382,375.38,391.77
2052-03-01,380.81,375.13,391.71
2053-03-01,380.39,374.77,391.83
2054-03-01,380.43,374.76,391.48
2055-03-01,381.03,375.21,392.47
2056-03-01,381.92,375.73,393.96
2057-03-01,381.25,375.63,393.14
2058-03-01,380.64,375.42,392.62
2059-03-01,380.38,375.57,392.69
2060-03-01,379.77,374.84,392.38
2061-03-01,380.47,375.22,393.02
2062-03-01,381.18,375.98,393.14
2063-03-01,381.21,376.63,393.65
2064-03-01,381.13,376.63,394.01
2065-03-01,381.36,376.46,394.57
2066-03-01,380.07,375.4,394.16
2067-03-01,380.19,375.66,394.45
2068-03-01,380.97,376.34,395.23
2069-03-01,380.92,376.37,395.69
2070-03-01,380.66,375.67,395.27
2071-03-01,379.23,374.72,394.6
2072-03-01,378.86,374.66,394.11
2073-03-01,379.24,374.67,394.63
2074-03-01,377.99,373.59,393.59
2075-03-01,378.3,373.6,393.94
2076-03-01,378.73,374.02,394.28
2077-03-01,377.99,373.41,393.84
2078-03-01,378.42,374.13,394.37
2079-03-01,377.41,373.94,393.86
2080-03-01,377.13,373.47,393.78
2081-03-01,377.42,374.01,394.34
2082-03-01,376.98,373.12,393.77
2083-03-01,377.23,373.47,393.67
2084-03-01,379.35,375.01,395.33
2085-03-01,379.82,375.23,395.4
