"Date","median","lower_90ci","upper_90ci"
1994-03-01,326.81,325.64,328.78
1995-03-01,327.04,325.73,328.72
1996-03-01,327.44,325.65,329.28
1997-03-01,327.42,325.04,329.01
1998-03-01,327.55,325.29,328.95
1999-03-01,328.13,325.63,328.94
2000-03-01,328.46,326.05,329.51
2001-03-01,328.43,325.27,329.72
2002-03-01,329.19,326.2,330.6
2003-03-01,328.99,326.24,330.72
2004-03-01,328.13,326.45,330.64
2005-03-01,328.44,326.61,331.09
2006-03-01,328.85,326.87,331.54
2007-03-01,328.86,327,331.87
2008-03-01,328.43,326.51,331.89
2009-03-01,328.81,326.35,332.28
2010-03-01,328.88,326.41,332.58
2011-03-01,329.58,327.78,333.38
2012-03-01,329.84,327.49,334.14
2013-03-01,330.77,328.3,335.27
2014-03-01,330.95,328.29,334.86
2015-03-01,331.59,329.73,335.68
2016-03-01,331.81,329.81,335.89
2017-03-01,332.32,330.05,335.64
2018-03-01,331.44,329.31,335.34
2019-03-01,332.64,330.22,336.72
2020-03-01,332.25,329.89,336.77
2021-03-01,333.15,330.02,337.36
2022-03-01,334.53,330.93,338.2
2023-03-01,334.74,331.14,337.97
2024-03-01,334.59,330.69,337.82
2025-03-01,334.52,330.38,338.17
2026-03-01,334.05,329.62,337.77
2027-03-01,335.58,330.35,339.51
2028-03-01,336.43,331.86,340.8
2029-03-01,336.84,332.11,341.44
2030-03-01,337.82,333.13,342.28
2031-03-01,337.95,333.74,343.07
2032-03-01,336.75,332.57,342.29
2033-03-01,337.19,333.5,343.14
2034-03-01,337.42,334.08,343.65
2035-03-01,338.17,334.59,344.62
2036-03-01,338.65,335.03,345.1
2037-03-01,338.84,335.15,345.23
2038-03-01,338.53,335.2,345.82
2039-03-01,337.81,335.24,345.7
2040-03-01,338,335.66,346.44
2041-03-01,338.69,336.8,347.6
2042-03-01,338.44,336.47,347.57
2043-03-01,337.97,335.77,346.52
2044-03-01,338.98,336.55,348.05
2045-03-01,339.33,336.23,348.55
2046-03-01,339.92,336.44,349.29
2047-03-01,340.36,336.58,349.18
2048-03-01,341.26,336.75,349.76
2049-03-01,341.45,337.05,349.74
2050-03-01,342.27,337.97,350.57
2051-03-01,342.8,337.46,350.25
2052-03-01,342.03,336.91,350.55
2053-03-01,341.98,336.24,350.47
2054-03-01,341.8,335.7,350.19
2055-03-01,342.63,336.34,350.54
2056-03-01,342.93,337.53,351.49
2057-03-01,342.54,337.33,349.9
2058-03-01,342.3,336.68,349.37
2059-03-01,342.04,336.39,349.71
2060-03-01,341.32,335.14,348.89
2061-03-01,342.24,335.63,349.17
2062-03-01,342.97,336.37,349.88
2063-03-01,343.01,337.23,350.19
2064-03-01,342.61,337.22,350.55
2065-03-01,342.58,337.49,350.89
2066-03-01,341.81,336.11,350.22
2067-03-01,342.25,336.28,350.89
2068-03-01,342.6,336.98,351.49
2069-03-01,342.36,336.68,351.81
2070-03-01,341.96,336.35,351.66
2071-03-01,340.79,335.5,351.08
2072-03-01,340.47,335.24,349.9
2073-03-01,340.78,335.7,349.75
2074-03-01,338.75,334.19,348.52
2075-03-01,339.13,334.13,348.95
2076-03-01,339.88,334.76,349.36
2077-03-01,339.34,334.52,349.44
2078-03-01,339.75,335.59,349.89
2079-03-01,339.59,335.22,349.84
2080-03-01,339.06,335.17,349.2
2081-03-01,338.85,335.39,349.97
2082-03-01,338.99,334.88,348.92
2083-03-01,339.06,335.11,349.21
2084-03-01,340.53,336.74,351.17
2085-03-01,340.58,337.1,351.62
