"Date","median","lower_90ci","upper_90ci"
1994-03-01,41.6,38.63,43.71
1995-03-01,41.35,38.11,43.79
1996-03-01,41.57,38.55,43.08
1997-03-01,41.85,38.18,42.62
1998-03-01,41.88,38.25,43.22
1999-03-01,41.81,39.2,44.16
2000-03-01,41.46,39.18,45.36
2001-03-01,40.82,38.98,45.92
2002-03-01,40.35,38.72,46.41
2003-03-01,41.21,38.04,47.14
2004-03-01,40.96,38.04,47.3
2005-03-01,41.53,36.81,47.78
2006-03-01,41.46,37.31,48.26
2007-03-01,41.71,36.99,48.02
2008-03-01,40.96,36.94,48.51
2009-03-01,40.63,36.71,48.39
2010-03-01,40.72,37.18,48.17
2011-03-01,40.74,37.81,47.98
2012-03-01,40.74,37.98,47.51
2013-03-01,41.01,37.85,47.61
2014-03-01,41.08,37.86,48.55
2015-03-01,40.88,37.25,49.2
2016-03-01,40.75,37.44,49.11
2017-03-01,40.64,38.15,50.49
2018-03-01,40.48,37.75,50.91
2019-03-01,40.85,38.3,51.29
2020-03-01,40.66,37.93,51.04
2021-03-01,40.49,37.53,51.7
2022-03-01,39.55,36.97,52.52
2023-03-01,40.19,37.15,52.86
2024-03-01,40.92,37.38,52.31
2025-03-01,40.84,38.07,52.04
2026-03-01,41.24,37.37,52.52
2027-03-01,41.44,37.7,52.82
2028-03-01,41.49,37.93,52.78
2029-03-01,41.19,37.77,53.17
2030-03-01,40.79,37.72,52.82
2031-03-01,41.09,37.69,52.64
2032-03-01,41.92,37.93,52.66
2033-03-01,41.67,38.65,52.66
2034-03-01,41.6,38.65,52.98
2035-03-01,41.68,38.58,53.95
2036-03-01,41.4,38.47,54.13
2037-03-01,40.97,38.49,54.89
2038-03-01,40.99,38.48,54.74
2039-03-01,40.81,38,54.35
2040-03-01,41.18,37.89,55.42
2041-03-01,41.42,37.39,55.25
2042-03-01,41.35,37.5,55.15
2043-03-01,40.68,37.75,54.94
2044-03-01,40.56,38.8,54.16
2045-03-01,41.06,38.55,53.74
2046-03-01,41.26,38.93,54.36
2047-03-01,41.28,37.79,53.81
2048-03-01,41.91,38.29,54.07
2049-03-01,42.22,37.95,54.41
2050-03-01,42.41,37.69,54.8
2051-03-01,42.39,37.58,54.52
2052-03-01,42.66,37.82,54.26
2053-03-01,43.3,37.99,54.68
2054-03-01,42.78,38.08,55.12
2055-03-01,42.38,38,55.11
2056-03-01,42.77,37.54,54.72
2057-03-01,43.17,37.12,54.58
2058-03-01,43.49,37.38,54.29
2059-03-01,43.8,36.78,54.4
2060-03-01,44.27,36.87,54.92
2061-03-01,43.58,37.04,54.77
2062-03-01,43.01,36.99,54.12
2063-03-01,42.55,36.14,54.01
2064-03-01,42.31,35.84,54.74
2065-03-01,41.69,35.68,54.26
2066-03-01,42.69,35.51,53.76
2067-03-01,42.33,35.69,54.06
2068-03-01,42.9,36.11,53.61
2069-03-01,42.44,36.81,54.38
2070-03-01,42.59,37.82,54.93
2071-03-01,42.5,37.33,55.26
2072-03-01,41.65,37.27,55.73
2073-03-01,40.98,36.85,55.94
2074-03-01,41.51,36.27,56.24
2075-03-01,41.78,36.78,55.97
2076-03-01,40.84,36.82,55.35
2077-03-01,40.98,37.3,55.32
2078-03-01,40.61,37,55.4
2079-03-01,40.52,36.73,55.2
2080-03-01,40.42,36.77,54.91
2081-03-01,40.64,36.42,54.95
2082-03-01,41.33,37.52,55.04
2083-03-01,41.17,37.22,54.26
2084-03-01,41.31,37.49,54.1
2085-03-01,41.56,37.42,54
