"Date","median","lower_90ci","upper_90ci"
1994-01-01,310.31,309.44,311.6
1995-01-01,314.58,313.94,315.7
1996-01-01,314.13,313.76,315.23
1997-01-01,313.85,313.17,314.57
1998-01-01,314.46,313.75,315.57
1999-01-01,314.97,314.23,316.2
2000-01-01,315.11,314.2,316.23
2001-01-01,315.31,314.15,316.21
2002-01-01,316.01,314.7,316.73
2003-01-01,315.53,314.11,316.5
2004-01-01,315.98,315.04,317.72
2005-01-01,316.35,315.72,318.15
2006-01-01,315.99,315.3,317.84
2007-01-01,317.02,316.04,318.94
2008-01-01,317.07,316.06,319.36
2009-01-01,318.51,317.53,320.83
2010-01-01,318.83,317.71,321.08
2011-01-01,318.98,317.68,321.02
2012-01-01,319.03,317.85,321.25
2013-01-01,320.76,319.45,323.44
2014-01-01,320.06,318.71,322.61
2015-01-01,320.8,319.42,323.42
2016-01-01,321.28,319.95,324.03
2017-01-01,320.62,319.13,323.28
2018-01-01,320.97,319.29,323.84
2019-01-01,322.02,320.03,325.07
2020-01-01,322.72,321.09,326.08
2021-01-01,323.49,321.74,327.03
2022-01-01,324.18,322.44,327.85
2023-01-01,324.39,322.52,328
2024-01-01,324.87,323.14,328.67
2025-01-01,324.66,323.01,328.86
2026-01-01,325.2,323.59,329.22
2027-01-01,325.36,323.5,329.43
2028-01-01,325.23,322.84,328.95
2029-01-01,326.33,323.57,329.97
2030-01-01,326.5,323.86,330.36
2031-01-01,328,325.5,332.64
2032-01-01,327.58,325.17,332.18
2033-01-01,328.15,325.62,332.83
2034-01-01,327.86,325.21,332.81
2035-01-01,326.95,324.25,332.15
2036-01-01,327.76,325.01,333.01
2037-01-01,327.98,325.16,333.23
2038-01-01,327.77,324.8,333.01
2039-01-01,328.48,325.45,334.15
2040-01-01,328.49,325.12,334.55
2041-01-01,327.72,324.37,334.52
2042-01-01,328.4,325.23,335.35
2043-01-01,327.27,323.87,333.88
2044-01-01,327.73,324.21,334.84
2045-01-01,327.44,323.99,334.97
2046-01-01,327.01,323.5,334.54
2047-01-01,327.81,324.27,335.05
2048-01-01,327.29,323.57,334.81
2049-01-01,326.93,323.25,335.33
2050-01-01,327.68,324.09,336.19
2051-01-01,326.85,322.98,335.31
2052-01-01,326.67,322.58,335.55
2053-01-01,326.56,322.35,335.4
2054-01-01,327.21,322.86,336.04
2055-01-01,326.75,322.36,335.86
2056-01-01,327.31,322.58,336.54
2057-01-01,327.52,322.85,336.58
2058-01-01,327.8,323.34,336.98
2059-01-01,327.28,322.77,336.38
2060-01-01,326.99,322.45,336.12
2061-01-01,326.86,321.93,335.74
2062-01-01,326.61,321.52,335.68
2063-01-01,326.12,321.35,335.38
2064-01-01,326.48,321.79,335.82
2065-01-01,326.63,321.78,336.09
2066-01-01,326.75,321.95,336.68
2067-01-01,326.25,321.54,336.51
2068-01-01,327.52,322.76,337.99
2069-01-01,327.65,322.63,338.03
2070-01-01,327.76,322.9,338.2
2071-01-01,327.71,322.87,338.11
2072-01-01,326.7,321.92,337.29
2073-01-01,327.77,322.95,337.98
2074-01-01,327.46,323.09,337.54
2075-01-01,328.03,323.69,338.25
2076-01-01,328.18,323.37,338.57
2077-01-01,328.09,323.11,338.83
2078-01-01,328.66,323.79,339.36
2079-01-01,328.75,323.76,339.37
2080-01-01,327.26,322.51,338.09
2081-01-01,328.24,323.86,339.31
2082-01-01,327.98,323.26,338.47
2083-01-01,328.73,323.85,338.83
2084-01-01,327.59,323.04,337.87
2085-01-01,327.19,322.86,337.23
