"Date","median","lower_90ci","upper_90ci"
1994-01-01,509,505,517
1995-01-01,508,504,516
1996-01-01,507,505,513
1997-01-01,507,503,512
1998-01-01,506,503,513
1999-01-01,505,503,511
2000-01-01,504,502,512
2001-01-01,503,502,513
2002-01-01,504,500,513
2003-01-01,504,499,513
2004-01-01,504,498,511
2005-01-01,504,497,511
2006-01-01,503,498,510
2007-01-01,503,496,511
2008-01-01,502,494,513
2009-01-01,501,496,514
2010-01-01,503,495,515
2011-01-01,502,496,515
2012-01-01,502,496,515
2013-01-01,504,496,517
2014-01-01,503,495,517
2015-01-01,503,495,518
2016-01-01,502,495,518
2017-01-01,503,496,520
2018-01-01,503,497,519
2019-01-01,503,498,521
2020-01-01,503,498,522
2021-01-01,504,499,524
2022-01-01,505,499,525
2023-01-01,504,499,526
2024-01-01,504,499,527
2025-01-01,504,498,528
2026-01-01,505,497,528
2027-01-01,505,499,529
2028-01-01,505,500,530
2029-01-01,506,500,530
2030-01-01,508,501,531
2031-01-01,509,503,532
2032-01-01,509,503,532
2033-01-01,509,503,533
2034-01-01,510,503,534
2035-01-01,509,503,535
2036-01-01,511,503,536
2037-01-01,511,503,537
2038-01-01,511,504,538
2039-01-01,511,505,538
2040-01-01,512,506,538
2041-01-01,512,505,539
2042-01-01,513,506,540
2043-01-01,511,505,540
2044-01-01,513,505,540
2045-01-01,512,505,540
2046-01-01,514,505,540
2047-01-01,515,504,540
2048-01-01,515,503,542
2049-01-01,516,504,542
2050-01-01,516,503,542
2051-01-01,515,501,542
2052-01-01,515,501,542
2053-01-01,515,501,543
2054-01-01,517,502,543
2055-01-01,518,501,544
2056-01-01,519,501,543
2057-01-01,519,502,543
2058-01-01,518,502,544
2059-01-01,518,500,543
2060-01-01,517,500,542
2061-01-01,517,498,543
2062-01-01,518,499,544
2063-01-01,518,499,544
2064-01-01,518,500,544
2065-01-01,518,501,546
2066-01-01,517,503,545
2067-01-01,517,502,547
2068-01-01,519,502,548
2069-01-01,520,502,548
2070-01-01,520,502,548
2071-01-01,520,502,547
2072-01-01,518,501,546
2073-01-01,520,502,546
2074-01-01,519,501,546
2075-01-01,518,501,547
2076-01-01,519,501,548
2077-01-01,520,502,547
2078-01-01,519,503,547
2079-01-01,518,503,546
2080-01-01,518,502,546
2081-01-01,520,504,548
2082-01-01,519,504,548
2083-01-01,519,503,549
2084-01-01,520,503,549
2085-01-01,521,503,548
