"Date","median","lower_90ci","upper_90ci"
1994-01-01,72.92,70.93,75.38
1995-01-01,73.6,71.41,75.82
1996-01-01,73.48,70.41,75.53
1997-01-01,72.5,68.66,75.38
1998-01-01,73.56,68.84,76.38
1999-01-01,73.57,69.84,76.09
2000-01-01,74.06,69.57,76.92
2001-01-01,73.36,69.91,77.14
2002-01-01,73.83,69.69,77.21
2003-01-01,73.74,68.4,76.76
2004-01-01,73.77,68.71,76.45
2005-01-01,73.55,69.28,76.45
2006-01-01,72.93,68.97,76.85
2007-01-01,73.86,68.89,77.7
2008-01-01,73.98,67.44,77.91
2009-01-01,74.64,66.93,77.77
2010-01-01,74.96,67.08,77.54
2011-01-01,75.47,68.25,77.39
2012-01-01,75.65,69.03,77.68
2013-01-01,76.11,69.21,78.3
2014-01-01,76.05,68.96,78.19
2015-01-01,75.9,69.37,79.04
2016-01-01,75.86,68.82,78.69
2017-01-01,75.69,69.99,78.83
2018-01-01,76.89,70.61,79.42
2019-01-01,76.95,70.65,79.96
2020-01-01,77.3,71.2,80.5
2021-01-01,77.21,70.96,81.05
2022-01-01,77.65,72.37,80.96
2023-01-01,77.16,70.99,81.18
2024-01-01,77.38,70.42,80.85
2025-01-01,77.2,70.11,79.8
2026-01-01,77.47,70.92,80.85
2027-01-01,76.25,71.49,82.08
2028-01-01,75.85,70.1,81.7
2029-01-01,76.6,69.61,82.27
2030-01-01,76.94,70.27,82.33
2031-01-01,78.32,70.95,83.66
2032-01-01,77.81,71.27,84.17
2033-01-01,77.22,71.26,84.01
2034-01-01,75.72,70.9,84.56
2035-01-01,76.8,69.96,84.71
2036-01-01,78.01,72,84.99
2037-01-01,78,71.82,85.39
2038-01-01,79.36,71.9,84.75
2039-01-01,77.99,71.92,85.06
2040-01-01,78,72.25,84.77
2041-01-01,77.27,72.09,85.03
2042-01-01,78.14,71.85,85.32
2043-01-01,77.29,71.11,85.45
2044-01-01,77.17,71.13,85.34
2045-01-01,78.87,70.66,86.23
2046-01-01,79.67,70.2,85.58
2047-01-01,79.22,71.58,86.54
2048-01-01,78.51,71.99,86.93
2049-01-01,79.21,72.03,87.15
2050-01-01,79.2,70.91,86.88
2051-01-01,80.04,70.91,86.9
2052-01-01,80.39,70.66,86.01
2053-01-01,80.24,70.91,85.74
2054-01-01,80.34,71.65,86.36
2055-01-01,80.58,72.22,87.72
2056-01-01,80.36,71.91,87.87
2057-01-01,79.71,72.74,87.86
2058-01-01,79.91,74.37,87.95
2059-01-01,79.53,73.74,88.72
2060-01-01,80.33,72.95,88.62
2061-01-01,79.48,71.16,88.01
2062-01-01,79.95,71.84,87
2063-01-01,80.49,72.58,86.5
2064-01-01,80.45,73.31,86.86
2065-01-01,79.64,72.18,86.44
2066-01-01,80.07,70.17,85.69
2067-01-01,79.24,70.87,84.75
2068-01-01,80.06,71.39,84.89
2069-01-01,79.97,71.45,84.42
2070-01-01,79.9,69.99,85.48
2071-01-01,80.55,71.06,85.65
2072-01-01,79.83,72.35,85.72
2073-01-01,80.3,71.86,84.92
2074-01-01,81.03,72.28,84.81
2075-01-01,80.59,72.47,84.52
2076-01-01,80.43,71.91,84.4
2077-01-01,79.38,72.47,83.71
2078-01-01,79.31,73.42,83.87
2079-01-01,79.81,72.45,84.1
2080-01-01,79.92,72.68,83.47
2081-01-01,79.86,73.72,83.36
2082-01-01,79.71,71.17,83.88
2083-01-01,79.48,72.17,84.26
2084-01-01,79.42,73.84,84.7
2085-01-01,78.77,73.16,84.54
